predictions,labels,entropys,plpds
3,3,9.218516e-05,0.012603164
4,4,0.00014100167,0.21460414
7,7,0.0003185569,0.9996556
0,0,6.002971e-05,0.9174137
9,9,1.6519776e-05,0.039639294
7,7,0.0001257378,0.98778236
2,2,0.004615008,0.9995521
8,8,0.00019820726,0.00020426512
2,2,9.841211e-06,0.0017879009
4,4,0.23303467,0.9462272
7,7,2.0550817e-06,0.08449024
0,0,0.053061742,0.9920816
4,4,0.0003128962,0.0016396046
1,1,2.799508e-05,4.0888786e-05
8,8,0.09058039,0.8727156
7,7,2.0315088e-05,0.007864714
0,0,0.00028884807,0.6775994
7,7,1.5262172e-05,0.5454596
8,8,0.0011251172,0.062985
2,2,0.00016959102,0.9984159
1,1,0.19370651,0.88026834
2,2,0.99088824,0.5731323
4,4,0.017921682,0.9972738
5,5,0.0022207743,0.880619
4,4,0.00066762546,0.0009585023
3,5,0.014721584,0.0033801198
0,0,0.00675838,0.8802963
5,5,0.00015812996,0.13988578
8,8,0.011100338,0.99761003
8,8,0.00059500843,0.075864434
7,7,0.0013795608,0.011710644
1,8,0.6983751,0.5608318
8,8,6.177133e-05,0.83947587
6,6,7.940516e-05,0.7694543
0,0,0.00080585334,0.013605952
9,9,4.8315756e-05,6.6280365e-05
0,0,0.00026829884,0.19134158
5,5,5.7947727e-05,0.9996698
9,9,0.0070090154,0.5709234
0,0,0.00090260827,0.00013917685
3,3,0.002929556,0.7811841
2,2,0.0028697322,0.34390485
7,7,0.00026028402,0.015718937
3,3,6.15973e-05,0.13641053
0,0,0.0010734958,0.7915758
2,4,0.58136415,-0.24004179
0,0,0.003584134,0.9995029
3,3,0.00038934543,0.014551759
4,4,0.6805148,-0.26561487
5,3,0.01906048,0.92113245
8,8,4.548236e-05,0.9969853
2,2,0.0005324413,0.96126455
4,4,0.0002474843,4.887581e-06
3,3,0.0013762292,0.009487927
5,5,1.8951201e-05,5.4955482e-05
1,1,0.0010627029,0.73574626
6,6,3.3493277e-05,4.339218e-05
0,0,0.0020814796,0.9962578
2,2,0.0022416604,0.989081
1,1,1.1624074e-06,0.97241485
6,6,8.7486886e-05,0.73401886
4,4,0.00012113398,0.9993943
0,0,0.0039322753,0.00017088652
0,0,0.001963693,0.99879086
