predictions,labels,entropys,plpds
6,6,1.654363e-05,0.0039128065
0,0,0.0005730727,0.736015
5,5,0.000605506,0.457559
1,1,0.0028382968,0.99971884
4,4,0.00010233708,0.45197833
9,9,2.3364279e-05,9.226799e-05
0,0,0.0002935344,0.31146938
2,2,0.00029404418,0.9999601
8,8,0.000121081765,0.003060758
7,7,0.045676198,0.99231374
8,8,0.17703417,0.95687234
5,3,0.13174604,0.022979021
8,8,9.9019046e-05,0.002491653
4,5,0.069556,0.6079571
4,2,0.15722004,-0.031392395
4,4,2.1044634e-05,0.0039015412
1,1,9.9013145e-05,0.06333488
1,1,0.0013165644,0.9055768
2,2,0.29817748,0.91476667
5,6,0.08665784,0.9842061
0,0,0.0008778469,0.9998862
2,2,0.00053518225,0.99202985
2,2,0.0001701677,0.11994046
2,2,0.00021029192,0.99998254
7,7,0.00032968586,0.12890035
4,4,2.4171854e-05,0.03632468
6,6,8.1432416e-05,0.005029142
9,9,7.1190625e-05,0.9964257
1,1,0.009723597,0.2617191
7,7,1.3244374e-05,0.8445467
0,0,0.0041526677,0.009702623
2,2,0.00050021464,0.0016949773
9,9,0.0025519924,0.04919374
9,9,1.032613e-05,0.0012820959
3,3,0.0002912727,0.004989624
2,2,0.0005091176,0.99791044
6,6,0.0021152738,0.9982135
5,5,0.00081178965,0.14542663
2,2,0.069835834,0.9811448
7,7,0.00014654576,0.44945866
2,2,0.0015500871,0.22465783
7,7,0.00015077702,0.39914113
9,9,0.033948176,0.9951635
7,7,2.0768608e-05,0.016823292
3,3,7.249645e-05,0.00018495321
0,0,0.010908837,0.9923115
2,2,0.0036411355,0.06922072
2,2,8.504095e-05,0.94096315
1,1,1.9995286e-05,0.0055280924
2,2,0.0029713612,0.99943846
5,5,0.00040552538,0.78954726
6,6,3.8464837e-05,0.53412795
0,0,3.736582e-05,0.99997413
7,7,0.19986595,0.9090042
7,7,0.00025416928,0.98273176
1,1,6.232263e-05,0.99917483
3,3,0.33824027,-0.1044153
3,3,4.58715e-05,0.071323514
9,9,1.5795735e-05,0.44354153
8,8,2.1846005e-05,0.012071669
0,0,0.0018369964,0.9288981
0,0,2.0884883e-05,0.99997115
5,5,0.0024272783,0.99948555
7,7,0.0009478759,0.14190924
