predictions,labels,entropys,plpds
2,2,2.0004596e-05,0.0012224317
6,6,0.39991844,0.867981
6,6,0.0015814172,0.00040704012
0,0,0.00025582596,0.99480665
8,8,6.596042e-05,0.11775488
0,0,0.00094550307,0.8072177
1,1,0.0012157091,0.98588127
2,2,4.6200294e-06,0.058354855
4,4,0.00012504723,0.017145216
4,3,0.9498396,0.14892271
1,1,0.0003558093,0.00048959255
6,6,0.00030062447,-1.13248825e-05
8,8,0.00096016546,0.98843104
5,5,5.480987e-05,0.00010871887
5,5,0.017485723,0.99322915
4,4,0.00010610597,0.11408031
1,1,0.00065523287,0.8299518
5,5,0.00031111477,0.99997324
9,9,1.2888225e-05,0.46237528
4,4,0.00014856578,0.99143493
0,0,0.0002864764,0.6055932
8,8,0.00014868405,0.86372256
4,4,0.016330265,0.99524117
6,2,0.0023063533,0.9997274
7,7,0.0025819195,0.51797694
6,6,0.0005219592,0.19533628
2,2,0.3522297,-0.0025424361
2,2,0.034804206,0.99478483
0,0,0.0018720825,0.0015693903
1,1,0.16107859,0.867128
9,9,0.0001317967,0.06125754
3,3,7.137555e-05,0.23141599
4,4,0.00047903054,0.08500427
7,7,0.0047439425,0.94625705
6,6,0.0004524131,0.00016409159
7,7,1.2158422e-05,0.27824265
6,6,0.00018343065,0.0042893887
3,3,0.00014956405,0.03286606
1,1,0.00012874682,0.9999708
7,7,0.0006470332,0.0794431
2,2,0.00028399576,0.0010211468
3,3,2.9903107e-05,0.001493454
5,5,9.390582e-05,0.9999144
3,3,0.0003031629,0.98265874
7,7,0.00016333352,0.5749614
4,4,0.00014455878,0.0038333535
6,6,0.000912635,0.99496603
5,5,3.2167445e-05,0.00015485287
0,0,0.0018007451,0.45346642
7,7,0.0021107257,0.9406953
5,5,0.0068194433,0.02654308
5,5,0.00035306573,0.542497
6,6,0.0033642035,0.00024473667
2,2,0.005303721,0.39296454
6,6,0.012291456,0.9947137
8,8,0.0064397557,0.020753622
1,1,0.0002294228,0.63579875
6,6,0.016629409,0.9723625
5,5,0.0015318211,-0.0001348257
3,3,0.00031444128,0.7805367
2,2,0.017216813,0.21016431
9,9,0.00031073994,0.13352674
3,3,0.00026361868,0.9663803
2,2,0.014955071,0.9915636
