predictions,labels,entropys,plpds
9,9,0.00028611344,0.4079612
6,6,0.000619757,0.9916107
3,3,7.5374064e-06,1.8954277e-05
4,4,0.00029212396,0.39903402
7,7,0.37473795,0.90115464
1,1,0.0001335936,0.05005485
1,1,5.5364408e-06,5.00679e-06
3,3,2.9958434e-05,0.0006341338
6,6,0.0029092226,0.9974797
8,8,0.003357214,0.25533378
6,2,0.25252753,-0.044921994
2,2,2.938613e-05,0.98159045
7,7,0.00013109107,1.0967255e-05
4,5,0.40640712,-0.12734091
5,3,0.14278667,0.97012854
0,0,0.00014415632,0.9979954
9,9,0.0001802393,5.364418e-06
2,2,0.0074989656,0.99879175
1,1,0.0015068437,0.99780214
7,7,2.7355592e-05,0.001889348
9,9,7.492969e-05,0.8845217
6,6,0.0005741166,-4.6253204e-05
4,4,0.00024603578,0.4915654
9,9,9.279132e-05,0.9570533
2,2,0.0007673357,0.9994043
0,0,9.260031e-05,0.0024254918
2,2,0.03405414,0.7006114
5,5,0.41223735,0.8555703
1,1,0.0015143463,0.0007984638
8,8,5.815066e-05,0.02568078
8,8,0.000102472695,0.00019448996
1,8,0.56709707,0.7579003
8,8,0.00019814116,0.47675776
7,7,4.0017338e-05,0.7047715
4,4,0.00011661813,-7.390976e-06
2,2,0.0009954692,0.9996375
1,1,0.0009422245,0.983785
4,4,0.25794175,0.9020545
7,7,0.00010092476,0.9712716
0,0,3.894217e-05,0.01651752
4,4,0.0012073491,0.07660818
5,5,1.9712585e-05,0.00031602383
8,8,0.00026825967,0.85793364
5,5,0.0038811641,0.9385836
7,7,0.013104378,0.9502359
0,2,0.004202952,0.5049215
3,3,0.07135634,0.7278827
3,3,2.1974506,0.110780284
7,7,0.0014581122,0.9759188
6,6,0.0014021201,0.14882517
7,7,0.0006966777,0.00076931715
3,3,0.00018025716,0.41103953
5,5,8.170638e-07,2.1219254e-05
7,7,0.00018391627,0.99619305
6,6,0.0005103557,0.999459
8,8,8.018028e-05,0.99841446
7,7,0.0003652557,0.051811874
1,1,0.003959052,0.83531773
8,8,7.199006e-05,0.002460122
9,9,0.0018199931,0.20980304
0,0,0.35706544,0.8712172
7,3,0.21029322,0.8238766
6,6,0.00017312377,0.089208126
0,0,0.00011455609,0.02179414
