predictions,labels,entropys,plpds
4,4,0.00029614655,0.9991904
4,4,0.0004201702,0.13014823
2,2,0.0014338449,0.9980859
1,1,0.00018565536,0.9945683
2,2,3.5105637e-05,0.08826834
7,7,0.0006057139,0.6341246
3,3,0.0018434166,-0.00015974045
6,6,0.003150823,0.9994637
3,3,0.00014014347,0.99998486
5,5,2.860744e-05,0.019946337
0,0,0.6315945,-0.23885673
0,0,0.7082369,0.51054645
6,6,0.00076663226,-3.695488e-05
8,8,3.318333e-05,0.2977109
2,2,0.0010476401,0.5048926
1,1,0.42326432,0.7271071
3,3,1.43082925e-05,0.06944096
0,0,0.09363756,0.029737413
0,0,0.0010693895,0.9999042
6,6,7.18543e-05,0.0043025613
2,2,0.0036731684,0.9996221
0,0,0.00015432922,0.79660606
4,4,0.008331724,-0.00021362305
2,2,0.0028813058,0.36908025
8,8,0.00027181773,0.91519886
4,4,0.0032725963,0.99956304
0,0,9.849784e-05,0.9559943
7,7,9.578789e-05,0.869627
2,2,0.00093795196,0.00024354458
1,1,0.0030756653,0.98840153
9,9,1.4785137e-05,0.16633666
0,0,0.00011246516,0.004539907
7,7,3.908422e-06,0.43506074
2,2,0.016930344,0.99730337
2,2,0.18218243,0.95712703
2,2,5.353526e-05,0.98833597
6,6,8.7487104e-05,0.0046253204
0,0,0.0010052959,0.9996906
2,2,0.0043528927,0.9984111
3,3,0.27993008,0.9423696
6,6,0.000543439,0.111581326
5,5,0.0030469312,0.4610389
3,3,0.026843537,-0.0027595758
7,7,5.675912e-05,0.8680927
7,3,0.24742764,-0.05380708
3,3,0.0029968764,0.99255157
6,6,0.0001488772,0.9999512
6,6,0.0030939344,0.9991886
3,3,1.0058979,-0.37884253
3,4,0.78207195,0.37299725
8,8,8.8323344e-05,0.9900924
4,1,0.7090988,0.6296168
4,4,1.2031351e-05,0.06859386
7,7,0.00074206805,0.99110365
1,1,0.0003777274,0.041585147
5,2,0.011681197,0.9441434
1,1,0.0014109795,0.022792935
8,8,0.148318,0.97503763
3,0,0.5436491,0.30124915
4,4,0.00017121495,0.9659926
3,3,0.32363144,0.9054952
3,3,0.006651721,0.9030716
5,5,7.8201294e-05,0.7339127
1,1,0.00016753818,0.9440133
