predictions,labels,entropys,plpds
2,2,0.19105722,0.9646068
3,3,0.04300395,0.30979586
7,7,2.6434389e-05,0.99438184
1,1,0.0056220274,-0.00043296814
4,4,0.00023845439,0.986214
1,1,0.00021035451,0.18088031
8,8,0.0014073513,0.9905828
8,5,0.9290632,0.65987366
4,4,0.17329761,0.9588123
0,0,0.06421155,0.8467235
3,3,0.9737444,0.59679157
7,7,4.7105823e-05,0.8183965
3,3,0.0039039503,0.9849108
0,5,0.11770867,0.94964147
1,1,8.184458e-06,0.96757406
3,5,1.1170647,0.51851267
2,2,0.00053804537,0.805329
4,4,0.3567125,0.9150362
2,2,0.42710605,0.39797693
1,1,0.026517633,0.15688682
1,1,0.0009523345,0.9577042
7,7,0.002973459,0.9996179
4,4,0.010812961,0.98483336
2,2,0.015024412,0.0006441474
5,5,0.0015846733,0.94744515
3,3,0.00017561611,0.055614173
4,4,0.00011646557,0.1687622
2,2,0.43323988,0.8921114
8,8,1.9010558e-05,0.01583761
9,9,2.1986809e-05,8.583069e-06
7,7,0.44047725,-0.15444654
7,2,0.5640383,0.6896709
5,5,0.00086629705,0.93155223
2,2,0.0039329324,0.99805653
9,9,0.007039595,0.006804168
8,8,8.167778e-05,0.999135
3,3,0.0007701223,0.99465746
4,4,0.0017237021,0.9783473
6,6,0.0027751112,0.9996173
5,2,0.9929408,0.5467945
5,5,5.3242486e-05,0.11219096
4,4,0.0005924461,0.90352917
6,6,7.674429e-05,0.11501449
2,2,0.0067759035,0.9191587
6,6,3.6842766e-06,4.386902e-05
3,3,9.234155e-05,0.039984405
4,4,0.00076381594,0.99790484
2,2,5.4173357e-05,0.001150012
3,3,0.0048155007,0.46998292
2,2,1.9368152e-05,0.5747379
6,6,7.6818826e-05,0.98124194
2,2,0.0054829605,0.1034686
7,7,8.139979e-05,0.9368607
2,2,0.80966055,0.49957317
1,1,0.0009767985,0.28934008
8,8,0.014752736,0.9979324
9,9,1.3516092e-05,0.9995913
4,4,0.0002562125,0.0005992651
8,8,0.0002556526,1.7166138e-05
1,1,0.00013495427,0.17079067
5,5,8.987074e-06,0.21685201
8,8,0.0025829817,-0.00020593405
6,4,0.72274405,0.57103187
8,8,6.4553083e-06,5.6266785e-05
