predictions,labels,entropys,plpds
5,5,0.00069479377,0.0021760464
7,7,0.19577911,0.96082807
6,6,0.071144596,0.7297851
4,4,2.4544493e-06,0.65140015
0,0,0.0013699672,0.99968845
6,3,0.9316338,0.57904965
8,8,0.09630809,0.25263202
1,1,0.0005139899,0.057549894
7,7,0.0006613946,0.062218964
4,4,0.5796561,0.8105778
7,7,0.011439927,0.05112666
1,1,2.6253726e-06,0.3042612
5,5,0.0006186249,1.5854836e-05
5,5,0.00044552682,0.000101327896
8,8,1.6718996e-05,0.52349985
7,7,0.01051335,0.98890704
4,4,5.915926e-05,0.851446
2,2,2.4783574e-05,0.9999736
5,5,0.0018117032,0.9988967
3,3,0.00057751045,0.654639
8,8,0.0004096197,0.77948785
1,1,0.00024161514,0.08971143
0,0,0.00018617301,0.0014955997
8,8,0.0019844263,0.0005235076
9,8,0.22864567,0.66915923
6,6,8.780138e-05,0.0007118583
8,8,0.00030150774,0.99989516
6,6,7.9906444e-05,9.608269e-05
7,7,0.00058034156,0.32720375
6,6,0.012142043,0.0041109324
5,5,0.00010819701,0.99999213
8,8,2.7293358e-05,0.028783381
9,9,0.00016358378,0.119310856
5,5,0.2541979,0.9402088
6,6,0.019256264,0.47612923
7,7,0.0006308645,0.18708497
8,8,7.754099e-05,0.0015929341
3,3,0.88559884,0.48989654
7,7,6.8467794e-05,0.017188549
6,6,0.0023740006,0.9996005
5,5,0.0002111459,0.99311054
1,1,1.9077406e-05,0.9934576
9,9,0.000402675,0.99785125
5,5,0.49668986,0.640139
4,4,0.00013606736,0.00040775537
8,8,0.0017133969,0.99932516
9,9,6.563741e-05,0.99993336
0,0,0.40575415,0.8711884
6,6,0.05027196,0.9904684
2,2,1.8772527e-05,0.0048942566
5,5,0.0004726601,0.87286377
5,5,6.882931e-05,0.70243263
2,2,0.64137524,0.6646957
6,6,0.0008571555,0.0070420504
2,2,3.720484e-05,0.0005200505
3,3,0.01925574,0.9975921
6,6,0.0027273674,0.7331123
9,9,0.00026128802,0.0010889173
2,2,0.0036600763,0.009395421
2,2,3.0325966e-05,0.99187124
0,0,0.02473989,0.98768526
3,3,0.00051404256,0.9873092
3,6,0.043285873,0.99215806
9,9,3.168941e-05,0.0051995516
