predictions,labels,entropys,plpds
5,5,0.0025953874,0.9837305
2,2,3.7958469e-06,0.9972006
6,6,0.00250539,0.06859332
4,4,0.023439655,0.6861791
0,0,0.00025395153,-1.5497208e-05
9,9,0.0012430286,0.26075208
9,9,0.00012870788,0.37107277
9,9,0.00044499678,0.99964154
8,8,0.00032634693,0.39816916
0,0,0.00020347824,0.009956896
4,4,4.3890228e-05,0.99696344
5,5,6.9744096e-06,0.98316467
1,1,0.00047821886,0.8581413
6,6,1.700129e-05,0.9999476
1,1,0.0005146449,0.8598006
2,2,0.00013255377,0.00048601627
7,7,8.7613324e-07,0.99707365
9,9,0.0038984222,0.1872806
1,1,0.00035782292,0.9999246
5,5,7.0027985e-05,9.536743e-07
8,8,0.00035367225,0.016243279
9,9,0.000748955,0.9998322
8,8,0.0008015691,0.48210126
1,1,3.404415e-05,0.80908746
8,8,0.02501033,0.9966718
6,6,0.0032413527,0.99950945
7,7,5.6178633e-05,0.0047975183
2,2,5.7830634e-06,0.9979525
8,8,0.003326213,0.9996232
9,9,0.000283795,0.001136601
4,4,0.00069408,0.9947741
5,5,0.0004507097,0.99995995
1,1,0.0037260961,0.1853686
3,0,0.18805455,0.70501804
3,3,4.346339e-06,0.03919947
8,8,0.0037692185,0.017235994
6,6,0.0002113652,0.0003361702
5,5,8.473511e-06,0.10178989
4,4,1.9837541e-06,0.010779202
5,5,0.00034428132,8.535385e-05
8,8,0.0007575019,0.8494722
1,9,0.58089685,-0.21258175
7,7,2.9258952e-06,0.020205319
0,0,0.005571644,0.60530436
9,9,0.00036523666,0.9741609
8,8,0.00087553135,0.0064347386
1,1,8.456546e-05,0.9992282
5,5,0.0090242075,0.01026392
0,0,0.75778776,0.5519252
6,6,5.0244133e-05,0.99875903
1,1,0.50909454,0.81567913
9,9,0.0014704169,0.12405908
9,9,0.00067557045,0.99982375
2,2,1.678714e-05,0.99931914
0,8,0.06775392,0.98588777
3,3,5.300626e-05,0.9997447
7,7,7.128424e-05,0.97072077
2,2,0.0028381306,0.9991428
1,1,0.0001116316,0.9620989
8,8,0.0016581579,-3.504753e-05
0,0,0.007543685,0.98150945
9,9,0.0012250341,0.96090883
2,2,0.0005435948,0.0004733801
6,6,0.00055188366,-6.3180923e-06
