predictions,labels,entropys,plpds
8,8,0.00046560098,0.001119256
0,0,0.0002547216,0.00047659874
9,9,0.14861555,0.97038037
9,9,0.00038469065,0.42412132
8,8,0.0067226435,0.74488145
2,2,0.00026388327,0.9946074
3,3,0.00030088838,0.9915851
4,4,0.004022362,0.8976465
6,6,0.10435638,-0.017723083
5,5,0.0011335504,0.009513795
1,1,0.00045317708,0.82970846
0,0,0.00017090226,0.0003695488
4,4,0.0012515401,0.0037922263
6,6,0.028227922,0.5256352
3,3,0.00036362594,0.9996032
1,1,0.00035383663,0.00090414286
0,7,0.8552974,0.6267409
4,5,0.40374884,0.8605117
7,7,9.012825e-05,0.9418706
9,9,3.596992e-05,0.8382336
4,4,0.047895275,0.0013910532
2,2,9.201071e-05,0.046880066
4,4,4.8481954e-05,0.008945346
3,3,0.00010023566,0.9999927
9,9,0.0057607004,0.9940533
1,1,0.004272212,0.2661488
5,5,0.0015692905,0.24564707
9,9,9.82464e-06,0.13146341
9,9,9.4884614e-05,0.10667801
8,8,0.00014210065,0.23886591
5,5,0.0028249167,0.57283866
1,1,4.1096564e-06,0.9948834
0,0,5.7646894e-06,0.9999628
1,1,0.00023137547,0.6669421
0,0,0.06685488,0.00018805265
0,0,0.0007956788,-3.7670135e-05
1,1,0.00016692036,0.9924252
5,5,0.47072107,0.8472611
7,7,1.852239e-05,0.9994387
8,8,2.8443215e-05,0.024981141
5,5,0.0012145654,0.23685783
0,0,1.4700678e-05,0.11964297
3,3,0.0051105553,-0.0005633831
4,4,0.24261375,0.5995556
4,4,1.5655263e-05,3.1113625e-05
2,2,0.0008360011,0.9996082
2,2,0.0016463511,0.9996225
1,1,0.00027228368,0.3589366
6,6,0.4675045,0.8429211
2,2,0.48824692,0.8556956
5,5,0.00048772892,0.92019653
6,6,1.7300128e-05,0.29564786
8,8,0.0002616269,0.99943155
8,8,0.0017094729,0.120417655
3,0,0.8346582,0.50036216
2,2,0.0020385825,0.9856112
4,4,0.00022032502,0.99971056
5,5,1.6774247e-05,0.9878275
6,6,0.045593426,0.3889501
5,5,0.0072630625,0.6858864
5,5,0.99327016,0.48347268
5,2,0.8735458,-0.015964687
8,8,0.00049459527,0.99930817
8,8,0.00025062368,0.24740201
