predictions,labels,entropys,plpds
9,9,0.00012408644,0.9942713
0,0,0.018578757,0.96339536
7,7,0.1688048,0.4929265
9,9,0.0031326264,0.97001743
0,0,7.861062e-05,0.2953624
0,0,9.879948e-05,0.032242835
8,8,0.0011432434,0.13118249
7,7,0.0006319806,0.99888134
6,6,1.3568155e-05,0.76600236
1,1,0.00048355517,0.1153996
3,3,0.00010184651,0.3523087
9,9,0.0011731485,0.9954699
2,2,0.00094961363,-7.843971e-05
4,4,3.6736077e-05,0.9997549
4,4,0.00034715602,8.34465e-06
0,4,0.0827799,0.9859598
4,4,0.0014464211,0.07202947
4,4,0.010618492,0.88411665
5,5,1.9141084e-05,0.000423491
6,6,0.10645001,0.86760217
3,3,0.06092616,0.9855403
7,7,0.329157,0.92213404
6,6,0.0024326558,0.010977864
3,3,0.72599506,0.7280992
4,4,0.014724159,0.99797523
6,6,0.0012436392,0.0075824857
3,3,0.0011815429,0.018493176
4,4,0.0025027327,0.028581679
0,0,6.771722e-05,-2.9802322e-06
7,7,4.979377e-05,0.18365872
9,9,0.008372416,0.9979124
5,5,0.00010381307,0.91110957
1,1,0.00025474763,0.8329301
9,9,0.0005470363,0.17332411
1,1,0.0017444005,0.99960214
6,6,0.00012634828,0.0012097955
6,6,0.1422809,0.9679969
3,3,0.3065637,0.7868835
6,6,0.081124164,0.9819108
4,4,5.308928e-05,0.9677287
6,6,0.00012655226,6.747246e-05
0,4,0.7009356,0.5809306
3,3,1.0507074e-05,0.9655982
6,6,0.59213126,0.1866141
0,0,0.008151515,0.3057844
0,0,0.003059006,0.9876208
2,2,0.0005704644,0.8272399
5,5,0.0012561331,0.8166323
8,8,0.0012517637,0.21864724
7,7,0.000654386,0.14054245
2,2,3.6774818e-05,0.9998563
2,2,0.0067033297,0.10302031
3,3,0.005312369,0.021599233
1,1,5.2708663e-05,0.5812342
8,8,4.4440654e-05,0.6984751
2,2,3.257965e-06,0.0061789155
4,4,0.6188234,-0.28014266
4,4,8.7428845e-05,0.0035214424
4,4,0.00039845594,0.9819605
1,1,6.204574e-05,0.0018244982
8,0,0.3209066,0.76660097
3,3,0.0005081968,0.8066106
1,1,0.0361743,0.032583237
8,8,0.00021596825,0.9953859
