predictions,labels,entropys,plpds
1,1,0.0009666177,0.6992738
6,6,0.00020538145,0.99058294
8,8,6.427351e-05,7.1525574e-07
9,9,0.003980807,0.9949847
0,2,0.026408399,0.007713914
0,0,0.00090070616,0.0049565434
4,3,0.06734388,0.25045228
1,1,0.0005935391,0.011596441
4,4,0.0029453349,0.19087207
2,2,0.001298066,0.97619134
0,0,0.00047384846,0.5368462
3,3,0.003949507,0.99954367
9,9,0.000901398,0.85463524
6,6,0.000646477,0.0004506111
7,7,2.808039e-05,0.5171224
6,6,0.043433957,0.98835915
3,3,6.439098e-05,0.008390427
8,8,0.76637113,0.5506918
8,8,6.932464e-05,0.0029609203
2,2,0.0070328973,0.18169355
9,9,0.00040837436,0.69787383
2,2,0.00013400477,0.00090146065
3,3,5.70934e-05,0.9417415
4,4,3.6638194e-05,0.9057921
2,2,0.1289818,-0.022090673
9,9,0.00081034587,0.034998357
1,1,3.2714932e-05,0.79854846
7,7,0.0124759395,0.9937636
6,6,8.148374e-05,0.13399196
3,3,0.3455711,0.703292
0,0,0.00057891064,0.0043650866
8,8,0.055746228,-0.00647521
5,5,0.2696995,0.92482513
3,3,0.014190091,0.53514385
0,0,0.026264448,0.9953424
9,9,1.8531973e-05,0.15534562
9,9,0.060863733,0.98613364
4,4,0.0005752776,-4.8041344e-05
0,0,7.807876e-06,0.99963224
1,1,0.002922716,0.00043922663
4,4,1.374857e-05,0.9999513
5,5,0.0024412032,0.7276131
1,1,0.00053209066,0.99976826
1,1,1.9553932e-05,0.013849378
6,3,1.1368951,0.39042172
9,9,0.014921606,0.9979882
3,3,0.00029645,0.86777353
5,5,1.5214486e-05,2.9563904e-05
7,7,0.00037712097,0.9984322
8,8,0.018467754,0.98987997
3,3,0.05540966,0.9913078
9,9,0.017656524,0.9936937
3,3,0.00049852964,0.9994723
6,6,0.00325165,0.9975151
1,1,0.000589547,0.0005071759
2,2,0.00013943276,0.99961644
3,3,8.936786e-05,0.99841434
5,5,0.00079636544,-3.325939e-05
6,6,6.585226e-05,0.004367113
4,4,0.00066457666,0.6213576
1,1,0.0011142514,0.5146681
6,6,0.00056853384,0.039571524
8,8,0.00013540886,0.9787969
1,1,0.022261513,0.9657214
