predictions,labels,entropys,plpds
6,6,0.00014646989,0.99638164
4,4,0.002249692,0.68120587
0,0,6.6709435e-05,0.4803806
0,0,0.00014900047,0.23334467
6,6,9.8024946e-05,0.009756744
8,8,0.00017293083,0.029823959
5,5,0.070333734,0.98398125
4,4,0.015462367,0.017917752
7,7,0.001589752,0.21043879
4,4,0.00044708833,0.029481053
1,1,5.0066767e-05,0.01905936
1,1,7.092582e-05,0.99967265
2,2,0.14196917,0.9572789
5,5,0.00029985112,0.004191816
3,3,0.013917914,0.15567315
1,9,0.9379228,0.50151414
4,4,0.00051266357,0.99799246
6,6,0.00010087547,0.8653463
2,2,0.013085736,0.97410697
7,7,1.1286624e-05,0.00036132336
6,6,0.005964591,0.30282754
0,0,0.001683087,0.21619529
3,3,0.0020597468,0.9993661
2,2,0.82637537,0.523286
3,3,0.008096415,0.0030235052
3,3,2.2517985e-05,0.99657923
9,9,0.0006525463,0.19400251
9,6,0.4995192,0.22121084
1,1,0.00064759643,0.07151979
1,1,0.0010956677,0.11889392
9,9,6.593174e-05,0.141469
4,4,0.6542505,-0.32727116
3,3,0.009079216,0.98412967
5,5,3.922788e-05,0.0018755794
9,9,0.00030966793,0.9757468
9,9,0.0006429733,0.001318574
2,2,0.0005159616,0.99968284
8,8,9.387394e-06,0.99810386
5,5,0.0017461312,8.3982944e-05
9,9,0.00021363623,0.020956457
4,4,0.00045132832,0.22554976
0,0,0.0057613794,0.5067866
7,7,1.3548447e-05,0.0026313663
2,3,0.7039217,-0.25660127
0,0,8.37784e-05,0.02642709
8,8,0.00016001044,0.999337
9,9,0.00014173178,0.9408782
5,5,0.00031284956,0.98965025
7,7,0.22390904,0.54346764
4,4,0.0005879472,0.9999331
6,6,0.0001268077,0.00021845102
8,8,0.050789505,-0.008455157
2,2,0.090448275,0.93185407
4,4,0.00015163557,0.00011026859
6,6,0.00089153857,0.9987003
6,6,0.011902105,0.9302477
4,4,0.0012003746,0.44187093
3,3,0.015808988,0.9938343
8,8,6.295703e-05,0.90987146
8,8,0.00018788059,0.019580066
2,2,0.12814699,-0.021228194
5,5,0.0017722418,0.0011234283
7,7,0.00026875542,0.99947584
2,2,5.480035e-05,0.998156
