predictions,labels,entropys,plpds
1,1,0.019601947,0.8944675
6,6,0.00017963411,0.0026340485
6,6,5.6491775e-05,0.76549345
1,1,0.0010852679,0.51334107
9,9,0.0836669,0.9798543
4,4,9.055504e-05,0.99984205
2,2,4.532234e-05,0.91477597
4,4,1.4425258e-05,0.017811656
9,9,0.0012930585,0.9997491
3,3,5.8945472e-05,0.83214676
5,5,0.013508255,0.9978046
3,0,0.9113373,0.48837283
7,5,0.20414351,0.95469683
7,7,0.005164285,-0.00039762259
9,9,2.0485539e-05,0.9999783
6,6,0.09544484,0.98053217
1,1,0.00063945836,0.99916697
0,0,0.00010147099,0.96627736
4,4,0.00022428224,0.96549225
7,7,0.00015820781,0.853035
9,9,0.0015220224,0.9993825
8,8,0.00045073763,0.9656631
1,1,1.2694465e-05,0.9908453
8,8,0.0002520395,0.055352032
5,5,0.0028381636,0.99950576
5,5,0.000855728,0.43501103
5,5,1.1431555e-06,0.9999993
0,0,0.04037347,0.97488445
9,9,0.002706374,0.9784838
8,8,0.0016533046,0.9996891
8,8,4.1938867e-05,0.010090888
9,9,0.06913284,-0.011884689
2,2,0.00039246844,0.08472037
9,9,0.0016787336,0.9997519
4,4,0.43409735,-0.13561589
7,7,8.922203e-05,0.24769074
0,0,0.0016368766,0.9998006
7,7,1.2844477e-05,0.026039302
8,8,0.0003557884,0.0009543896
8,8,0.011885002,0.9986267
1,1,0.9143828,0.089300066
4,4,4.9465198e-06,0.99999976
3,3,0.0006703991,0.9069973
9,9,0.000632427,0.0004553795
0,0,0.00043476594,0.0052607656
9,9,6.509464e-05,0.016442895
0,0,0.0022354333,0.9947679
8,8,0.00023794547,0.99921983
0,0,0.00014641925,0.90509236
1,1,0.0003495429,0.9999273
5,5,4.7698908e-05,0.9596088
4,4,0.00032598135,0.0012643337
1,1,0.00050582207,0.9976562
2,2,7.45853e-05,0.99384695
6,4,0.8563522,-0.32105792
8,8,0.0006968047,0.5696142
5,5,0.067059696,0.9889904
6,6,0.0020038676,0.024573684
7,3,0.5060526,0.79416466
0,0,0.09933374,-0.01502043
3,7,0.6771793,0.73300713
6,6,6.6667024e-05,0.99996203
6,6,0.018759804,0.997032
1,1,0.8152418,0.65235335
