predictions,labels,entropys,plpds
9,9,0.0076768,0.20598716
0,0,0.0018346164,0.011208773
8,8,0.007759209,0.0035386682
6,6,5.6381294e-05,0.00963068
6,6,8.485287e-05,0.0011128783
1,1,0.00066919473,0.046135068
4,4,0.16272897,0.96655786
6,6,0.00035470905,0.99981755
6,6,0.5840372,0.08790934
8,8,0.48371428,-0.15391141
1,1,0.00034131214,0.46179128
8,8,6.182033e-05,9.119511e-05
2,2,0.040182535,0.99462885
8,8,0.0031398002,0.99942845
0,0,0.00040151266,0.042026818
8,8,0.00078426057,0.90686643
3,3,0.00019963391,0.9880958
2,2,0.08622178,0.037385523
6,6,0.00020485776,0.9973521
2,2,0.00062128605,0.0022602081
8,8,0.4854505,0.82253736
3,3,0.003004684,0.003458321
5,5,0.0011135803,0.9998935
6,3,0.72442937,-0.17007971
0,0,7.624591e-05,0.00012791157
8,8,0.003188084,-0.00023019314
8,8,0.00564288,0.09390241
8,8,0.011171649,0.97928286
9,9,0.00032863682,0.9883824
3,3,0.0003349319,0.9979816
3,3,0.002171377,-0.00019556284
6,6,0.28678432,0.9195017
5,5,0.00013669832,7.987022e-06
1,1,0.0001750722,0.65691364
6,6,0.002561191,0.3905055
3,3,9.229339e-06,0.33075702
0,0,0.00017019056,0.9999472
7,7,1.1762738e-06,0.0023294091
0,0,0.27140832,0.9442792
2,2,0.00024417654,0.99996907
2,2,0.003222309,0.9995991
7,7,2.4028163e-06,0.03999436
4,4,2.6489706e-05,0.8522865
9,9,0.09828626,0.98079354
3,3,0.0005383253,0.032565355
2,2,0.00018253866,0.9999819
3,3,0.0005802831,-1.04904175e-05
9,9,0.006956307,0.0022390485
9,9,0.005309008,0.44651127
9,9,0.0071801385,0.99761546
8,8,8.072756e-05,0.9180326
5,3,0.016627213,0.99737775
6,6,6.3347645e-05,2.7894974e-05
9,9,8.9826906e-05,0.99623436
4,3,0.18667997,0.9591221
3,3,0.39128852,-0.06521356
0,0,0.00044749436,0.791008
0,0,0.001228995,1.7642975e-05
8,8,0.00056183856,0.7638146
6,6,0.0009546181,0.9946261
5,3,0.5057038,0.8047078
1,1,0.0011345067,-6.759167e-05
3,2,0.09679556,0.98279667
5,5,9.707891e-06,0.94353205
