predictions,labels,entropys,plpds
6,6,0.005817503,0.10214621
0,0,0.14193794,0.9604086
1,1,0.0037578433,0.18900824
5,5,8.157439e-07,0.47468007
5,5,0.12746227,0.40153927
0,0,0.0028100898,0.020771325
6,6,0.0015892324,0.77187276
2,2,0.0006126199,0.010845721
7,4,0.00012610859,0.9999276
6,6,0.4698007,-0.1328612
1,1,0.00022813189,0.99797356
8,8,0.0003888068,0.9998228
1,1,0.000461302,0.9836977
1,1,0.0005103395,0.99983525
0,0,0.008411953,0.16149211
4,4,0.0016318628,0.8009924
4,4,0.69048715,-0.43942535
9,9,0.7811088,0.66340286
3,3,0.009009266,0.0069545507
9,9,0.00031432192,0.0001835227
4,4,0.0015445406,0.99945
6,6,0.08144322,0.9715993
3,3,0.005218836,0.13211042
0,0,0.00065877254,0.26872253
9,9,0.0003422429,0.98005265
6,6,0.00011066832,0.56871843
4,4,0.14132334,0.9572824
6,6,0.0023282757,0.0026558042
2,2,0.00043292096,0.8398321
7,7,0.0050102845,0.2914098
5,5,0.00027462546,0.9994754
6,6,0.00040209602,8.106232e-06
7,7,1.096987e-05,0.002946496
9,9,0.00020271198,0.9982803
0,0,0.00011661305,0.9981751
0,0,0.000110347326,0.9962981
1,1,6.380229e-05,0.99996156
3,3,0.06932398,0.92241275
9,9,0.0003177122,0.9997092
1,1,0.00032300578,0.98351145
3,3,1.8113949e-06,0.6590984
3,3,8.1023914e-05,1.7285347e-05
8,8,2.9501844e-05,0.8313409
6,2,0.0119809415,-0.0009792447
2,2,0.00010414363,0.090450525
1,1,0.27054235,0.9413359
2,2,0.00017016382,0.9999024
0,0,0.00055810035,0.22353107
7,7,0.0001688324,0.3267874
5,5,0.008846083,0.9987927
9,1,0.155,0.96266186
9,9,0.0045940625,0.2587586
8,8,6.211081e-05,0.021937013
8,8,0.04691273,0.46788538
1,1,0.00064052583,0.8105484
5,5,0.029288646,0.9961903
6,6,0.00018898002,5.018711e-05
8,8,0.00033464408,0.4287818
9,9,0.0005352289,0.99909997
0,0,0.026762882,0.97569054
5,5,0.56912524,0.699189
8,9,1.0176631,-0.44226384
0,0,0.00053449074,0.0022303462
2,2,0.00035321657,0.98390734
