predictions,labels,entropys,plpds
2,2,1.571955e-05,0.94962317
2,6,0.018709704,0.9976053
9,9,0.00030017423,0.102938235
1,1,0.00060585845,0.9911722
6,6,0.00024767674,0.00015515089
4,4,1.8021403e-05,0.998096
2,2,0.00036204007,0.0012791753
3,3,0.023693813,0.0031576753
7,7,1.0441188e-05,0.9884908
8,8,0.00025921708,0.0014369488
8,8,0.03089435,0.9871611
8,8,0.00016031711,0.013708591
6,6,0.00046512714,0.999776
0,0,0.0011465474,-8.428097e-05
4,4,0.00029468525,0.99967307
9,9,0.00041361075,0.4790063
3,3,6.1916406e-05,0.9981047
6,6,5.0180206e-05,0.41012448
0,8,0.027166937,0.99535716
9,9,0.008331117,0.9195905
9,9,0.4612759,0.8989908
9,9,0.07973468,0.9829908
6,3,0.069098264,0.9856677
9,9,0.0013426114,0.006041944
1,1,0.0005757651,0.948118
8,1,0.016279547,0.9979848
9,9,0.036662605,0.72794074
3,3,0.07479023,0.8046358
6,6,7.887466e-06,0.031588137
8,8,3.9030572e-05,0.9755248
1,1,1.921363e-05,0.29624408
1,1,4.0664825e-05,0.011378169
4,4,7.7269375e-05,0.00010347366
9,9,0.0036751225,0.90916556
0,0,0.006502354,0.5534674
3,3,0.10178663,0.9635741
8,8,0.00010017922,4.7922134e-05
2,2,0.020123683,0.05021143
1,1,0.005295483,0.99163294
1,1,0.0011200164,0.0003142953
3,3,7.3715135e-05,0.32346284
1,1,0.0033529887,0.5562556
8,8,0.062771015,0.99012375
2,2,0.0010803316,0.10698664
7,7,0.00020992421,0.00012087822
3,3,0.0001294467,0.33545727
5,5,5.2109222e-05,0.0044284463
0,0,0.0036120755,0.75963414
5,3,0.0010745157,0.99877137
8,8,8.332565e-05,0.36354333
3,3,0.00010687419,0.97057843
5,5,0.4601783,0.8502487
1,1,0.0050343657,0.0028835535
1,1,0.0033307,0.6136095
1,1,0.0024626753,0.9848802
5,5,0.0012499825,0.9989825
0,0,2.6372578e-05,0.12660468
2,3,0.82159853,0.64923066
4,4,0.00013265024,0.0010555387
9,9,5.0779898e-05,0.5961905
5,3,0.106860876,0.8546267
0,0,8.817922e-06,0.020686328
6,6,0.793416,0.6937966
2,2,0.0065384237,0.09033936
