predictions,labels,entropys,plpds
0,0,0.14452712,-0.011864126
1,1,0.0038086663,0.8045188
0,0,0.0034020992,0.980615
5,5,0.00094058923,0.026907086
7,7,8.7629356e-05,0.10396594
1,1,0.0002582098,0.017218113
8,8,1.3177136e-05,0.0005425811
3,5,0.018489216,0.99735594
9,9,3.743582e-05,-1.4305115e-06
0,0,4.7079357e-05,0.010967016
7,7,1.1681303e-05,0.99984235
0,2,0.83004236,0.55396
5,5,0.0013363499,0.999877
9,9,0.000119340315,0.015109003
6,6,0.00018706007,0.0006404519
4,0,0.11540106,0.97439337
1,1,8.808025e-05,0.5068141
2,2,0.0044586263,0.022460282
8,8,4.7523346e-05,0.0027415156
1,1,0.00015046826,0.85213923
8,8,0.003267676,0.0050613284
3,3,0.0031982958,0.9862601
4,4,5.6788307e-05,0.010914683
3,3,4.386807e-05,0.2500118
6,6,2.7011203e-05,0.99559486
1,1,2.4831916e-05,0.9858323
2,2,0.00014574855,0.9803736
9,9,0.0007907171,0.7235609
2,4,1.0415885,0.21560201
5,5,0.00012441253,0.99747825
5,5,0.0014941385,0.038930118
0,0,0.0007079978,0.999919
5,5,0.0009565629,0.99097884
6,6,8.813549e-05,0.21799278
0,0,5.0610444e-05,0.96872044
8,8,9.134857e-05,0.99881494
3,3,1.4611989e-05,0.036213994
3,6,0.6564592,-0.35795367
7,7,2.4075056e-05,0.66974634
4,4,0.86187387,0.38918555
9,9,0.00014562269,0.99694747
4,4,0.16213295,0.012806118
4,4,3.7449325e-05,7.867813e-05
2,2,0.008398782,0.98331934
5,5,0.000284041,0.11585665
5,5,0.0026250451,0.9997334
9,9,2.5824973e-05,1.1920929e-06
0,0,0.000823817,0.0013881922
3,3,0.31835905,0.8943354
5,5,0.0003344658,0.82756525
7,7,0.0006797763,0.3018999
7,7,0.00020761562,0.9908483
0,0,0.30085668,0.7920215
1,1,0.0075421873,0.8165337
8,8,0.075156644,0.9871205
2,2,0.2230218,0.9483169
1,1,0.0026777922,0.0009912252
0,0,0.009385895,0.025607944
6,6,0.009209445,0.4945721
6,6,0.0016349864,0.23908663
1,1,0.0051131034,0.9994541
2,2,8.6477725e-05,0.9850793
7,7,0.5490885,-0.20986503
1,1,0.0008682676,0.5330236
