predictions,labels,entropys,plpds
7,7,7.385559e-05,0.744993
3,3,0.41418445,-0.11267674
8,8,0.0001893749,0.9999668
7,7,9.585445e-05,0.036729336
2,2,0.026408928,0.33682328
1,1,9.49478e-05,0.10508168
4,4,0.0007997061,0.9962884
5,3,0.03768396,0.99496853
5,3,0.098802835,0.9797962
8,8,0.0096728755,0.9874538
9,0,0.2953153,0.9174421
8,8,0.00014389277,0.32528585
3,3,0.0026935986,0.9995463
0,0,0.00029449334,0.027097523
8,8,0.0007763174,0.0002644062
3,3,0.00018370624,0.13047469
7,7,5.0571025e-06,0.9993704
4,4,0.64962906,0.7574518
2,2,0.00083957566,0.7457035
6,6,2.2184737e-05,0.0034415722
5,5,0.0006356484,1.1920929e-06
5,5,0.69255483,0.39364156
0,0,0.000413435,4.005432e-05
4,4,0.30751383,0.8774361
2,2,6.4658176e-05,0.9986167
8,8,0.0064917933,-0.0007799864
4,4,2.1602596e-05,0.008104265
2,0,0.645075,0.6607098
5,3,0.38793972,0.87205374
1,1,8.456537e-05,0.05493754
0,0,0.00014596814,0.01578772
4,4,0.0010963702,0.9894392
5,5,0.0026015383,0.99973404
2,2,0.0010024854,0.98952574
0,8,0.7038582,-0.022310317
3,3,0.0002135303,0.008193374
2,2,0.0003309679,0.056279123
4,4,0.005909182,0.9992779
7,7,0.00040503673,0.9997083
1,1,0.00032210688,0.96470445
6,6,0.0027839127,-0.0002695918
7,7,0.0002062177,0.996838
9,9,0.0002592061,0.0011488795
5,5,0.024448304,0.20312643
6,6,0.001910778,0.97119856
0,0,5.3470172e-05,0.0022979379
6,6,0.00285661,-0.0002733469
6,4,0.034189146,0.40659654
8,8,0.22875416,-0.050472975
9,9,0.00087788433,0.41497684
2,2,3.566505e-06,0.9292095
1,1,0.00085311884,0.6231158
9,9,0.00010384609,0.3030442
8,8,9.960821e-05,0.9795662
9,9,4.9147508e-05,0.26099074
8,8,0.00013021549,0.21641403
8,8,0.000105579,0.5423616
4,4,0.006970521,-2.3841858e-06
1,1,3.496457e-05,0.01906228
4,4,0.07393199,0.97452563
3,3,3.331595e-05,0.74758446
7,7,1.6818374e-05,0.9949827
5,5,3.5377503e-05,0.9998093
0,0,0.023997085,0.87832624
