predictions,labels,entropys,plpds
2,2,0.00010751803,0.002336502
4,4,0.0022572083,-0.0001193881
8,8,0.0013433382,0.99987304
7,7,0.00037174308,0.011414707
9,9,4.574162e-05,0.88314503
4,4,0.4006002,0.8680606
0,0,0.002747428,0.8832662
3,3,0.00075391494,0.26495886
4,4,0.0003189923,0.9988879
4,4,0.00011060352,0.5083853
9,9,1.8750969e-05,0.9965164
5,5,0.113714345,0.19586945
5,5,3.4715682e-05,0.9999578
5,5,8.72634e-06,1.3113022e-06
2,5,0.35675827,0.9291729
3,3,0.00026011662,-1.9550323e-05
2,2,8.162055e-06,0.9923665
5,5,0.001309851,0.9989303
4,4,0.0005430562,0.68160164
0,0,2.3193548e-05,0.0033602715
4,4,0.0005649106,0.0004453659
8,9,0.31133977,-0.06996846
8,8,0.0005438074,0.004501939
1,1,0.0009842134,0.7466622
9,9,0.00024163292,0.00019818544
4,4,0.003973819,0.93261504
1,1,1.46502325e-05,0.48783773
0,0,3.0293062e-05,0.0003335476
4,4,0.0022045043,0.97663504
0,0,0.0013340329,-9.679794e-05
6,7,0.7070648,0.637179
8,8,0.0010456628,0.001742363
8,8,0.0011653124,0.15161854
4,4,0.0007239479,0.9998991
8,8,0.0013593418,-0.00011134148
3,5,0.39644325,0.6316371
8,8,0.00047553034,0.99991995
8,8,5.510435e-05,0.9999824
9,4,1.2861019,0.40789193
3,3,4.116622e-05,0.99008095
5,5,3.9455866e-05,0.008764565
1,1,0.0003630011,0.31362158
4,4,0.010378328,0.06240821
1,1,0.00022413745,0.07594818
1,1,0.0005085007,0.25337845
4,4,0.0021726838,0.90425754
1,1,0.011944501,0.069795966
1,1,0.0004917188,0.9999185
7,7,1.129038e-05,0.9377029
4,4,0.39398664,0.86927474
7,7,0.0015571371,0.9997672
0,0,0.072834805,0.98969126
0,0,0.00030840567,0.20837653
3,3,0.57567567,0.7956574
9,9,0.00016340055,0.015873194
3,3,0.34860313,0.32587653
5,5,0.00025034806,0.9808775
7,7,0.003893664,0.0013647676
7,7,3.3429416e-05,0.95759064
2,2,0.0009658922,0.003947437
0,0,0.00445409,3.415346e-05
2,2,6.270301e-05,0.00016593933
8,8,2.372783e-05,0.22101545
4,4,0.0005780207,0.09162319
