predictions,labels,entropys,plpds
6,6,6.570172e-05,0.97757596
1,1,0.19917761,0.9498192
1,1,0.00014423284,0.99728835
7,7,1.9876017e-05,0.99938893
8,8,0.0025625865,0.5606982
9,9,0.00010696033,0.9947348
9,9,1.5572754e-05,0.012200534
7,7,0.00016850152,0.99994975
2,2,3.2008385e-05,0.9640116
8,8,0.00016572501,4.4465065e-05
4,4,4.8380476e-05,0.997929
8,8,9.2014474e-05,0.94496435
4,4,6.374446e-05,0.02258724
2,2,0.03796412,0.54100454
0,0,0.00040572707,0.19752485
1,1,4.471049e-05,0.38440287
5,5,2.3571924e-05,0.100156486
3,3,0.02292572,0.9363098
4,4,0.002034699,0.3741969
9,9,0.0002547725,0.9890325
3,3,5.5362492e-05,0.98470914
1,1,0.009722334,0.31613564
5,5,0.0010995606,0.0014926791
8,8,0.00020689887,0.37661505
4,4,6.832029e-05,0.22120643
7,7,0.003847136,0.99954975
8,8,0.0065148696,0.9991932
1,1,0.00038185652,0.9998853
1,9,1.0771648,0.42638358
0,0,0.00022122756,0.9007124
9,9,0.0004191086,0.00020450354
8,8,0.103108585,-0.012121677
7,7,2.183659e-05,0.5579114
6,6,1.319102e-05,0.4645238
5,5,0.00017000933,0.0024601817
7,7,0.00011498937,6.0081482e-05
0,0,0.036048613,0.87261796
7,7,0.00050545344,0.48118937
0,0,0.0108954515,0.9966341
2,2,2.977912e-05,0.6382586
7,7,0.002589771,0.99970645
2,2,8.3443556e-05,0.9893966
0,0,0.0003742437,0.07751846
7,7,0.0012808553,0.9811718
2,2,0.005291092,0.95262164
8,8,1.7996463e-05,0.00040060282
0,0,0.0014346072,0.9183291
6,6,0.28630373,0.9427664
8,8,0.0013521806,0.09192073
5,5,0.11532962,0.9171546
8,8,0.00038506926,0.05960542
2,2,0.18388191,0.6793091
1,1,0.00034663785,0.06045413
5,5,1.0265178e-05,8.702278e-06
7,7,0.00042418594,0.84526324
8,8,0.628864,-0.20098668
7,7,0.76490813,-0.4502774
0,0,0.05787466,0.98339856
5,5,0.0003457583,0.02065885
2,2,0.3638512,0.9060622
2,8,0.809971,0.72501355
0,0,0.027235277,0.9959951
0,0,0.001172503,0.6622586
5,5,0.0010108151,0.0415743
