predictions,labels,entropys,plpds
0,0,0.00053255225,0.8342568
1,1,5.1926077e-06,0.009807944
3,3,3.1050462e-05,0.9996739
0,0,0.00081663165,0.36493027
7,7,0.000111280395,0.07859081
9,9,0.00034687424,0.00019997358
4,4,0.0137744015,0.98802775
2,2,0.002496297,0.8627732
4,2,0.8569478,0.7534802
9,9,0.013718814,0.9348881
8,8,6.647874e-05,0.89800525
4,4,0.0070061027,0.83034813
9,9,0.00069444586,0.9998965
3,4,0.6336489,0.6704783
6,6,0.00028833875,-1.9907951e-05
5,5,0.0015184791,0.9612157
6,6,0.00011091492,0.99995
3,3,0.036721542,0.39970213
5,5,0.000921828,0.5694972
7,5,0.6305918,0.4402952
9,9,0.0002601828,0.91598666
8,8,0.00044671484,0.22860771
2,2,0.0007310809,0.12537318
0,0,0.0004537845,0.62454796
6,6,6.8977664e-05,0.021977723
1,1,0.00073904847,0.7559786
0,0,0.0017627217,-0.00015604496
0,0,0.0004277748,0.9794507
1,1,0.6802397,0.2138196
8,8,5.4079405e-06,0.0023111105
2,2,0.01952348,0.9941156
7,7,4.3612134e-05,0.99826616
5,5,3.317578e-05,0.9998921
3,5,0.5602888,0.42062113
5,5,0.8125011,0.59960914
7,7,3.3534525e-05,0.0088912845
2,2,2.7751837e-05,0.9854796
9,9,0.00072963675,0.99369276
7,7,0.00086908607,0.98949784
5,5,0.00034685325,0.9999522
1,1,3.4178425e-05,0.9986074
4,3,1.0956451,0.6016692
5,5,0.10830796,-0.018488467
9,9,0.00024029084,0.9625183
5,5,0.008275934,0.022844136
7,7,0.0004932509,0.019359052
1,1,0.0025516034,0.99968743
6,6,0.0051773097,0.99892175
0,0,0.42114586,0.8614148
9,9,0.43694323,0.84264404
5,5,0.00013942279,0.99981374
4,4,0.08909342,0.9737955
6,6,0.00019231293,0.792858
8,8,0.0002997857,0.024671435
4,4,5.0561415e-05,0.999985
3,3,3.906302e-05,0.99673843
0,0,0.049798436,-0.007140875
2,2,0.066987514,0.30573505
5,5,0.0005340368,0.0017091632
2,2,0.00013576972,0.95705277
5,5,0.0007448829,0.9414355
7,7,0.000283707,0.82165694
1,1,0.0005215419,4.839897e-05
9,9,0.00010821548,0.5461512
