predictions,labels,entropys,plpds
7,7,0.0014833224,0.9997505
8,8,9.337698e-05,0.9016242
8,8,0.00018962778,0.001742363
7,7,0.0011147957,0.013775408
3,3,0.122058794,0.9777105
9,9,0.00027641375,0.9998686
8,8,2.1675103e-05,0.991795
7,7,6.796511e-05,0.48247916
1,1,0.00050166773,0.99969757
6,6,0.0011850491,0.89350766
0,0,0.00024304668,0.74988914
2,2,0.0063364017,0.9903313
4,4,0.0005486574,0.9776881
1,1,2.4059716e-05,0.45859993
6,6,0.0055086683,0.9825598
9,9,2.9440882e-05,0.15079123
6,6,3.3477052e-05,0.97920597
6,6,1.9765142e-05,0.9946926
3,3,0.00037389784,0.008735597
1,1,0.0001966508,0.82476234
7,7,0.56776905,0.8431032
6,6,0.0002057046,0.6027648
4,4,0.00049038575,0.9994374
6,6,6.8260895e-05,0.60048324
7,7,0.00018428004,9.512901e-05
5,5,0.12164219,0.9719036
1,1,2.9947334e-05,0.924578
4,4,0.0023987885,0.99186957
7,7,5.718893e-05,0.49710155
7,7,0.00066983025,0.9999433
7,7,1.1994732e-06,0.055512667
2,2,0.0034454335,0.9919536
3,3,0.057177335,0.990755
4,4,0.24217272,-0.057938337
4,4,0.0003730424,0.0052155256
8,8,0.0002479935,0.15275818
2,2,0.05422558,0.9914192
1,1,0.001316055,3.027916e-05
8,8,1.6778293e-05,0.44320047
4,4,0.0005140638,0.98937905
3,3,0.30636558,0.02093798
0,8,0.75562954,0.7653269
5,5,1.77982e-05,0.96830374
2,2,0.10994558,0.0023468137
4,2,0.5181912,0.61166286
2,2,3.7964634e-05,0.99999
5,5,0.000112589136,0.9424683
7,7,0.0037188511,0.90980184
1,1,0.00012734375,0.85386634
8,8,0.004934524,0.9987617
5,5,0.00018296557,0.018928766
3,3,9.688997e-07,0.37696362
3,3,0.4016278,0.7992753
9,9,0.00038737134,0.9315066
1,1,3.965183e-06,0.000106453896
2,2,0.0026446711,0.9997294
8,8,0.00021584517,0.10123974
0,0,3.7125257e-05,0.9991654
7,7,0.00010541329,0.99989027
2,2,0.00052212295,0.3337164
3,5,0.63012856,0.6821081
2,2,0.0005594602,0.9638865
2,2,9.605636e-05,0.9603786
5,5,0.00016046886,0.9996406
