predictions,labels,entropys,plpds
8,8,0.016673498,-0.0015431643
1,1,0.00023910677,0.03702295
1,1,8.007341e-06,0.078825474
3,3,0.00020296307,0.9999788
4,4,0.0001581542,0.99988866
0,0,0.0003638374,0.07130194
1,1,6.947137e-05,0.58429366
8,8,0.0011930546,0.99175435
4,4,5.568027e-05,0.018384635
1,1,0.17638999,0.9270503
8,8,7.432897e-05,0.9954325
5,5,0.07022932,0.9869936
6,6,0.0002249516,0.9677981
2,2,0.0019016867,0.9729527
2,2,6.832268e-05,0.99930555
6,6,0.00011730501,0.9999239
7,7,0.00049899716,0.9999557
3,3,0.010795609,0.42918032
0,0,0.00061735604,0.7743808
7,7,0.018172149,0.9974651
1,1,0.0012915598,0.5983321
9,9,0.0001682736,0.05778283
5,5,0.0009751316,0.999913
7,7,0.0006632549,0.005828023
7,7,3.890445e-05,0.073875785
3,3,0.002522566,0.15809965
7,7,7.380337e-05,0.9952211
1,1,0.0028607212,0.9941569
5,5,0.057421483,0.9901749
8,8,0.00018717468,0.7102723
0,0,0.07525764,0.9851308
8,8,0.0002910782,0.8199085
8,8,5.876077e-05,0.932286
1,1,0.021593846,0.9441577
2,2,0.01161322,0.9900983
0,0,0.0057881037,0.16854286
7,7,0.0016236872,0.999612
5,5,0.0031782323,0.0018395782
1,1,0.0058445474,0.9982058
4,4,0.005653664,0.20617992
6,6,0.038869217,0.0049146414
3,5,0.16571057,0.2708767
4,4,0.0005025942,0.9971886
7,7,0.047579706,0.005935192
1,1,0.004126131,0.16430157
5,3,0.015860554,0.7613736
0,0,1.7751403e-05,0.7072524
0,0,3.2735625e-05,1.2993813e-05
3,3,1.8722081e-05,0.00011432171
2,2,0.00013124589,0.5859964
7,7,0.007843401,0.98495406
6,6,3.2158776e-05,0.9938483
2,2,3.716022e-05,0.0010280609
7,7,0.00016492013,0.6240094
4,4,0.000113399794,0.14286381
0,0,0.00080911757,0.00021284819
5,5,4.040513e-05,0.0006341338
2,2,2.0915733e-05,0.22326618
0,0,7.9377125e-05,0.29623735
8,8,0.001263336,0.9997942
1,1,0.00029244478,0.99958384
6,6,0.0013984577,0.18061793
5,5,0.00020466142,0.9933463
8,8,0.036793083,0.9039561
