predictions,labels,entropys,plpds
8,8,0.0001056382,0.85649973
6,6,0.33313188,0.34711027
3,3,0.00038201537,0.056305587
7,7,0.00012643347,0.11658615
7,7,2.3016826e-05,0.99982536
2,2,0.0009716687,0.654735
1,1,0.010643656,0.9958683
5,3,0.0065755453,0.99262136
7,3,0.889341,0.5968164
0,0,0.0002043319,0.009112537
3,3,0.0023751643,0.82353544
3,3,0.0062707355,0.015092552
9,9,0.000128127,0.99544674
3,3,0.11356857,-0.021018505
6,6,0.0006929941,-4.2796135e-05
1,1,2.130683e-05,0.15136331
5,5,6.6636174e-05,0.9997181
2,2,1.8174207e-05,0.00809896
0,0,0.01096125,0.23563045
6,6,0.0007071085,0.93527514
9,9,2.2910735e-05,0.9650062
3,3,0.008744035,0.12564272
3,3,0.03256607,0.99011856
9,9,0.00015070142,0.30518574
7,7,0.00016178301,0.60995764
3,3,0.00031122746,0.999354
6,6,0.0010628193,0.6951307
5,5,0.00011854344,0.004942715
8,5,1.2057997,0.53420043
6,6,0.00026835964,0.22970116
5,5,0.0017372584,0.99723476
8,8,0.0002466725,0.6377332
9,9,3.7451922e-05,0.999528
1,1,3.4479308e-05,0.9983076
0,0,0.0004342076,0.8397406
8,8,0.059190895,0.9900182
1,1,0.0052354736,0.9603775
2,2,5.9604725e-05,0.8880554
5,5,1.888917e-06,0.033005655
6,6,0.00033527665,-4.7683716e-06
6,6,5.3514363e-05,0.9188741
0,0,0.00017879935,0.9755754
0,0,0.048276152,0.99274015
4,3,0.008115386,0.9978405
1,1,0.102946185,0.98482424
8,8,0.00010879762,0.057352483
3,3,0.096670985,0.018491685
4,4,2.5139841e-05,0.99999565
0,0,0.21640317,0.9386265
0,0,0.0013091394,0.43649966
8,8,0.0014646114,0.0014840364
7,7,3.2539836e-05,0.9881006
0,0,0.037468206,0.0086013675
8,8,0.00024329632,9.9778175e-05
4,4,2.354639e-05,0.99952215
5,5,2.5542187e-05,0.0027959347
1,1,0.0013666308,0.02019006
0,0,0.01676561,0.296435
2,2,0.0002204226,0.98624235
1,1,0.011621627,0.9928276
4,4,0.007422906,0.99895364
2,2,5.796482e-05,0.9484948
7,7,2.051684e-05,0.99999285
0,0,0.010863135,0.64286506
