predictions,labels,entropys,plpds
5,5,0.026786376,0.99627405
6,7,1.021118,-0.37949777
8,8,0.0003995675,0.99882245
6,6,0.0014587713,0.9995078
9,9,7.70288e-07,0.0002476573
3,3,1.6974298e-05,0.006747186
0,0,1.1515658e-05,0.037886918
7,7,0.00040620725,0.4984836
6,6,0.0037612808,0.016475499
6,6,0.0012949468,0.00063973665
2,2,0.46903527,0.82322127
3,5,0.71459985,-0.035116673
1,1,0.0005766969,0.0007047653
4,4,0.00033766378,0.47616357
5,7,0.76482606,0.6022934
7,7,7.003511e-05,0.75215507
6,6,0.0001248262,0.21970147
4,4,0.000485122,0.9999592
8,8,0.00034503738,0.0026384592
3,3,0.00017343009,0.042405605
0,0,0.00019079249,0.0006787777
1,1,0.010178984,0.6745045
8,8,0.0023510836,0.7252003
8,8,0.018511795,0.93352306
7,7,6.052389e-05,0.95296204
7,7,0.07264072,0.988746
6,6,0.23836908,0.721568
4,4,0.8025149,-0.18281859
2,2,0.18749428,0.8292019
4,4,0.040413946,-0.0009839535
3,3,0.00018238694,0.95361465
9,9,4.225213e-05,0.9993057
9,9,4.8133756e-05,6.2823296e-05
1,1,0.0064043766,0.5834784
5,5,0.0031801378,0.9990366
4,4,1.4051052e-06,0.404064
6,6,0.00068088353,0.99991524
4,4,0.00047985156,0.00031471252
8,8,3.658468e-05,0.5210978
5,5,0.004335127,0.9991421
7,7,0.00024677202,0.99996567
2,2,0.040420614,0.040622592
7,7,0.0001094452,0.9602198
7,7,4.229998e-05,0.9673879
8,8,0.0016386296,0.005589187
1,1,0.0006271456,0.024063706
8,8,0.00017988714,0.4326657
3,3,0.009677522,0.20148718
5,3,0.047725312,0.9909087
1,1,0.000117577685,0.055423915
0,0,2.9473964e-05,0.9985807
1,1,0.011426823,0.9936394
6,6,0.0029966375,0.99967486
3,3,5.567379e-06,0.99999577
9,9,3.6731224e-05,0.9996822
8,9,1.0318806,0.63877875
3,3,0.00043082988,0.89214087
2,2,0.20837477,0.95238024
6,6,0.007170848,0.99300075
7,7,0.00011362353,0.006421447
8,8,0.00013402535,0.32348174
9,9,0.0009627078,0.4246447
0,0,0.00013285683,0.99994475
6,6,0.0010168859,0.1669119
