predictions,labels,entropys,plpds
5,5,5.4481032e-05,0.998764
5,5,0.17570418,0.847989
3,3,0.0009683507,0.9941094
9,9,0.001608656,0.0006225109
4,4,1.3641202e-05,0.98276377
9,9,0.0004458294,0.0015839338
0,0,1.4305488e-05,0.82248265
4,4,0.0011282783,0.07307392
7,7,0.00050730596,9.870529e-05
5,5,9.651875e-05,0.95547193
4,4,0.00010423439,0.999931
4,4,7.4213815e-05,0.31608045
2,6,0.048008725,0.99245024
2,5,1.1594946,0.4490996
3,3,6.455513e-05,0.9758547
7,7,1.8089013e-05,0.99115634
9,9,0.3058273,0.9077003
5,5,0.0009971787,0.07280725
9,9,0.00029200118,-1.680851e-05
7,7,0.0012462148,0.7971179
8,8,0.00027669323,0.9500187
9,9,2.8794335e-05,6.353855e-05
5,5,0.24140239,-0.04554224
3,3,0.00077167514,0.99992377
7,7,0.75604606,-0.39695477
8,8,0.0038966006,0.00028800964
9,9,0.03613521,0.9823796
8,8,0.008170388,0.0015134811
6,6,0.00033133285,0.034148812
6,6,0.00036346458,0.99992424
8,8,0.0001241121,0.94972974
7,7,0.00076296716,0.99993825
8,8,0.0006301735,0.28592646
1,1,0.0025277517,0.9987145
1,1,1.18008575e-05,0.98339385
6,6,0.5904882,0.41521284
2,2,0.017608365,0.9975411
9,9,0.6510922,0.71544844
0,0,1.9348246e-05,0.021899283
1,1,0.00081263203,0.4486404
1,1,0.00060889416,0.0035939813
2,2,2.401532e-06,0.044874847
1,1,5.5243218e-06,0.0005632043
7,7,0.00041396602,0.99968755
7,7,0.06010995,0.7811743
7,7,0.0023889826,-0.00021070242
7,7,7.681168e-06,0.0016163588
8,8,3.9178147e-05,0.9994077
9,9,1.870009e-05,0.9994793
3,3,4.156343e-05,0.173859
1,8,0.8320525,0.62362695
4,4,0.00053158315,0.9123815
5,5,0.09431728,0.5897107
5,5,0.29762185,0.64943665
3,3,0.015500228,0.99776995
7,7,0.00058482203,0.9088525
6,6,0.00019806204,0.29820544
8,8,5.7875117e-05,0.047265053
6,6,0.00047997016,0.9440946
7,7,3.0621493e-05,0.99699867
7,7,0.19711621,0.95217675
0,0,0.001900043,0.0011831522
3,3,0.0045710118,0.4301973
6,6,0.000121073324,0.9997743
