predictions,labels,entropys,plpds
7,7,0.0021836823,0.9935241
4,4,0.00013450506,0.9996761
4,4,4.1480987e-05,0.022282362
0,0,0.0023042131,0.9979462
9,9,0.0009360763,0.9982063
2,2,0.0001597915,0.995027
6,6,0.60914886,0.8241004
8,8,0.3622688,0.9099848
3,3,0.00112545,0.07801896
6,6,0.00056194025,0.0009121299
8,8,0.0065765674,0.9686596
3,3,0.0001373342,0.95237017
8,8,0.00019095805,0.019918978
9,9,0.00041232503,0.996888
7,7,0.0005078514,0.9999506
4,4,0.00018442501,0.9999478
7,7,0.0009398588,0.95128036
4,4,0.00036973687,0.89211446
7,7,0.00028106815,0.99990475
9,9,0.00038770327,0.97902167
8,8,0.0028428866,0.22170794
4,4,4.975967e-05,0.99999046
1,1,0.00016734509,0.9999106
3,2,0.15944234,0.86583686
0,0,0.0002928073,0.9965598
7,7,0.0010068471,0.92085314
1,1,8.7098284e-05,0.82387376
6,6,0.00052396,0.0026890635
8,8,3.2287382e-05,0.026095152
1,1,0.00016910429,0.17657763
1,1,0.00048011926,0.17452246
6,6,0.0002165854,0.99557656
8,8,0.000111909336,0.08826941
5,5,0.17862335,0.95716196
6,6,0.0007636917,0.14756101
9,9,8.763672e-05,0.99994516
8,8,0.003799857,0.9064156
5,7,0.84756017,0.3955326
0,0,0.00086775905,0.46086216
2,2,0.0003730542,0.89395356
5,5,0.001496075,-0.00013411045
4,4,0.00018256032,0.04510951
2,2,6.446111e-05,0.7409909
9,9,0.0027693817,0.009183347
7,7,0.001674322,0.98107594
5,5,1.7067408e-05,0.9671101
7,7,0.00038260617,0.058888495
0,0,2.811476e-05,0.020101726
1,1,0.0083596995,0.9917079
9,9,0.0012731022,0.9963773
5,5,0.0006999076,0.9997097
2,6,1.3599083,0.4170294
4,4,0.001248844,-7.56979e-05
7,7,0.00019314993,0.25665522
2,2,0.003364846,0.8311298
3,3,0.0022818535,0.98404104
6,6,0.0014526718,0.97415864
2,2,0.0038443021,0.0002360344
0,0,3.4041655e-05,0.25084305
9,9,0.00011834495,0.9907062
7,7,0.0038968327,0.9863411
6,6,0.00025110776,0.99979407
9,9,7.922725e-05,8.177757e-05
2,2,4.258556e-06,0.013294399
