predictions,labels,entropys,plpds
9,9,0.6804664,0.60963595
2,3,0.97859055,-0.11779633
1,1,3.116032e-05,0.026886046
8,8,0.00095556595,-6.41346e-05
5,5,0.008383077,0.0061448216
0,0,0.00077494537,0.93481505
1,1,0.12929258,0.1889866
2,2,0.12755667,0.97783566
8,8,0.037280053,0.99454004
7,7,3.3190672e-06,0.98801666
4,4,0.00017102306,0.00028789043
3,3,0.0224365,0.96163625
6,6,0.037304122,0.20693052
0,0,6.217175e-05,0.0008460283
7,7,7.316829e-05,0.001953125
4,4,0.018774986,0.9977149
9,9,0.00040910358,0.99800897
9,9,1.5041413e-05,0.6842785
8,8,0.0002778481,0.9448109
8,8,0.0041175983,-0.00021672249
0,0,0.26202783,0.94095147
1,8,0.49968833,0.8474417
7,7,0.42042905,0.8801357
6,3,0.60069126,0.84117484
5,5,0.00014016265,0.9027179
4,4,0.00018687913,0.81837434
7,7,0.0044148513,0.9991161
1,1,0.5410358,0.77328044
0,0,0.0070921676,0.00022923946
2,2,0.0002325464,0.62072253
8,8,0.0038937456,0.9994438
5,2,0.3202422,0.904997
7,2,1.1940509,0.38850218
5,5,0.0008783954,0.012985945
9,8,0.03784946,0.19881785
3,3,1.5899517e-05,0.9777668
0,0,5.6539495e-05,0.00016343594
7,7,0.00020213203,0.18220371
3,4,0.54902536,0.7855214
5,5,0.00015287704,0.00022524595
9,8,0.93187994,0.63981515
3,3,0.73572266,0.72626615
4,4,0.00033214857,0.10557258
2,2,0.00041726994,0.99961305
2,2,2.6459316e-05,0.9713897
8,8,0.014305674,0.24882394
0,0,0.2004055,0.0150696635
1,1,0.001665533,0.9317116
3,3,0.00018679013,0.996596
0,0,5.3777112e-05,0.6672586
0,0,0.0055442764,0.36569852
5,2,0.0745869,0.98648703
4,4,0.0040529026,0.0012586713
3,5,0.790997,0.5828688
7,7,0.00015633003,-1.013279e-05
8,8,0.0002491026,0.012623906
8,8,0.00019105308,0.13761246
4,4,0.0007453981,0.9999221
8,8,0.0029388207,0.9994342
5,5,0.06967277,0.9782608
1,1,0.00017916189,0.6570241
9,9,0.24724503,0.5842409
4,4,0.0006184252,0.635017
8,8,3.77705e-05,0.9988425
