predictions,labels,entropys,plpds
4,4,0.014033771,0.9906537
8,8,0.005392197,0.0034450889
8,8,0.00030616613,0.02089703
2,2,0.0011930175,0.29033375
6,6,0.15258709,0.9515933
8,8,2.2969512e-05,0.99801517
6,6,0.00058079837,0.0014212132
1,1,0.0027867588,0.9987105
8,8,0.002343809,0.18277484
8,8,0.00024535763,0.97137755
1,1,0.0005955435,0.2807234
4,4,0.008379344,0.98184925
3,0,0.010971609,0.9982528
4,4,0.018155627,0.996848
8,8,0.0026464358,0.9989591
0,0,0.0026656068,0.8816559
0,0,0.018029252,0.9977347
5,5,0.00703381,0.023889244
5,5,0.0004622573,0.85714805
9,9,0.00013362679,0.12046629
5,5,0.0024106526,0.99898237
2,2,2.339255e-05,0.9993935
9,9,0.015454798,0.997714
8,8,0.2972399,-0.046949983
8,8,0.0029135952,0.9477018
8,8,0.0005914639,0.90008163
4,4,0.00049321493,0.03137195
0,0,0.0016034043,0.99927545
6,6,1.0052312e-05,0.0003515482
0,0,0.00012704381,0.288244
9,9,0.00057599676,-4.005432e-05
4,4,0.0012474924,0.0011529326
7,7,0.0002250745,0.7493137
6,6,0.00090696814,0.022241175
7,7,0.0010845099,0.9253798
1,1,0.0017482066,-5.4240227e-05
5,3,0.0077069225,0.99223864
0,0,0.08344005,0.97651505
7,7,0.0010289692,0.8127154
1,8,0.029002534,-0.0024861097
8,8,0.08955605,0.14400661
4,4,0.00800088,0.986865
4,4,1.7544202e-05,0.070358336
5,5,0.067393795,-0.010199189
2,2,0.0004926945,0.50663984
5,5,0.002504812,0.98727465
1,1,0.0005168173,0.97496533
0,0,0.0005997368,0.0022580028
7,7,4.3373977e-05,0.038232982
3,3,0.059695147,0.47395003
9,9,1.1785288e-05,0.88167393
7,7,0.00010184612,0.99996734
6,6,2.9228744e-05,0.0007736683
4,4,0.0002297597,0.9993199
0,0,0.00036390373,0.88899434
2,2,0.00046750362,0.99993634
3,3,5.8591202e-05,0.27411073
4,4,0.0013750601,0.5455606
0,0,0.001077531,0.9791175
5,1,0.93483037,0.6278172
3,2,0.09843244,0.98037255
1,1,0.00064474577,0.47674388
2,2,0.00024307074,0.9999358
7,7,0.00020184355,0.19074345
