predictions,labels,entropys,plpds
2,3,0.08937363,0.97460777
7,7,0.024767654,0.93985486
6,6,0.00089582044,0.99176913
5,5,0.004517198,0.026356578
7,7,1.0869786e-05,0.0
5,5,0.00020350143,0.99997497
1,1,0.00013318853,0.00017791986
5,5,7.837533e-05,0.9522591
5,5,0.00017730423,0.0086426735
8,8,0.00028031087,0.25791454
4,4,0.000342587,0.99946165
5,7,0.061378986,0.98889947
1,1,0.0023246238,0.8245163
2,2,0.00023836963,0.21452111
1,1,0.000102773745,0.9934971
0,0,0.536037,0.7019476
9,9,5.1146097e-05,0.9998992
3,3,0.07881986,0.17904407
3,3,0.0007217804,0.9989377
6,6,0.0003528507,0.07384932
2,0,0.6422005,0.5978287
6,6,0.54276884,0.8000339
6,6,0.00037265633,0.60527945
4,4,3.6104837e-05,0.00017815828
8,8,0.044401437,0.21541464
2,2,0.00066167343,0.99590504
9,9,0.00020567734,0.999586
2,2,0.002134313,0.9986795
5,5,0.009303225,-0.001110971
6,6,0.00055785314,0.18411922
9,9,0.0016378574,0.68952465
4,5,0.06401763,0.97968644
3,3,0.0031477055,0.9994504
7,7,9.545456e-05,0.085107565
0,0,0.07476685,0.61863303
2,4,0.057553917,0.9911987
4,4,0.9603144,0.600054
9,9,0.018976122,0.033129394
0,3,1.257504,0.4858918
9,9,0.0030380017,-2.2411346e-05
1,1,0.0029210602,0.86720574
0,0,0.0016094557,0.8193003
8,8,0.00032640202,0.06599808
5,5,1.1763823,0.43182003
6,6,0.013568461,0.8458443
6,6,0.00016986427,2.503395e-06
0,0,0.0031884846,0.88880676
1,1,0.063406475,0.98974603
0,9,0.9544694,0.61763215
7,7,0.0021265345,0.27266538
5,3,0.08086717,-0.015101552
9,9,0.014260027,0.9983819
0,0,0.00094417,0.0001103282
8,8,0.00012308652,0.026020586
3,4,0.0070759323,0.9991274
4,4,0.0012672878,0.9683905
8,8,0.023849692,0.97858536
9,9,0.039315026,0.021896899
3,3,2.242924e-05,0.6822362
1,1,0.0049465364,0.9994619
9,9,0.00032286643,0.6443733
9,9,0.00013474698,-8.821487e-06
3,3,0.067915365,0.97719675
7,7,0.0899655,0.96737427
