predictions,labels,entropys,plpds
9,9,0.011087336,0.9984385
0,0,0.002545123,0.99974126
0,8,1.6058074,0.33074015
6,6,0.00039500932,0.9999694
6,6,3.333223e-05,0.00080031157
1,1,0.00013162887,0.0026738048
2,4,0.97883326,0.61605936
6,6,0.005380877,0.061887324
3,6,0.10029127,0.9813771
0,8,0.024972778,0.9962814
1,1,0.0016564525,0.98640025
8,8,0.018137766,0.9964469
2,2,0.03074152,0.99289125
8,8,0.0010565657,0.9976147
0,0,0.0035716593,0.9777644
8,8,0.0026520446,0.41748047
3,3,0.27607024,0.10900313
2,2,0.18873599,0.9692931
6,6,0.000114186296,0.98071426
2,2,0.00022897906,0.9994649
8,8,0.22176814,0.94024736
3,3,0.0018328361,0.031627
5,5,0.00094872393,0.9721752
6,3,0.026830144,0.029739797
0,0,0.90008605,0.5857992
8,8,0.0005594398,0.00033688545
8,8,0.0038533371,-0.00026381016
8,8,0.60980326,0.8003229
9,9,0.005138247,0.4588064
3,3,0.019633733,0.023055017
5,3,0.6372159,-0.3256271
6,6,1.4203144,0.16748998
5,5,7.6374956e-05,0.6386883
1,1,0.0005568496,0.993466
6,6,8.361959e-05,0.01374954
3,3,8.502946e-06,0.9183036
0,0,0.0009571783,0.06208241
7,7,7.922159e-06,0.5360447
0,0,0.070269905,0.9865061
2,2,0.012199711,0.9471481
2,2,0.007291317,-0.00067836046
7,7,2.3923758e-06,0.99959064
4,4,0.0056864554,0.001069963
9,9,0.013625717,0.33507264
3,3,0.00022806932,0.3900749
2,2,0.006576754,0.2649457
3,3,0.0009783172,0.028907478
9,9,0.007561718,0.013697624
9,9,0.012166994,0.31754184
9,9,0.014991353,0.3013423
8,8,4.8345155e-05,0.9967455
5,3,0.65855,0.6344626
6,6,0.0009888511,2.9325485e-05
9,9,0.0050776517,0.998471
5,3,0.030822987,0.9955205
2,3,0.047757722,0.991138
0,0,0.00021582868,0.0952099
0,0,0.0010280911,0.9995615
8,8,0.0007999123,0.99981475
6,6,0.0028693008,0.9997321
4,3,0.002424674,0.019193888
1,1,9.506423e-05,0.98429096
4,2,0.35974026,0.917884
5,5,1.2674991e-05,0.023667336
