predictions,labels,entropys,plpds
6,6,0.74466074,0.5166254
4,2,0.027559957,0.99427897
8,8,0.0007041861,0.88547564
6,6,7.459856e-05,0.06257832
1,1,0.0039557964,0.15891582
4,4,0.0036293499,-0.00023901463
2,2,0.035819385,0.9949888
0,0,0.30272877,0.92843264
4,4,0.0008404937,0.9911064
3,3,0.07188722,0.045581877
6,6,0.0005673726,0.99638045
0,0,6.831868e-05,0.99822605
7,0,0.25116408,0.92836666
3,3,0.00015691388,0.48279816
6,6,0.12452371,0.9742692
6,6,1.11366,0.25684386
4,4,0.0061609037,0.0062276125
3,2,0.1478673,-0.02916497
2,4,0.0032360256,0.99965614
5,3,0.7528002,0.7252434
2,2,0.00037936957,0.0014215112
9,9,0.0023685466,0.98887336
5,5,0.0018452553,0.9995586
8,8,0.0066794576,0.99581724
6,6,0.015103546,0.9894841
8,8,3.7680027e-05,9.179115e-06
2,2,0.7516049,0.52464366
7,7,1.4990089e-05,0.38657677
1,1,2.8026175e-06,0.0014650822
9,9,0.00016187498,0.9853768
5,5,0.0017991643,0.99944323
7,7,0.00010757505,0.029497325
6,6,0.046760682,0.049413204
1,1,1.9354497e-05,0.94977164
9,9,0.022082957,-0.00089615583
2,2,0.31199676,0.93889064
8,8,0.0015204593,0.0009262562
9,9,0.00029977027,2.0742416e-05
2,2,0.00013953936,0.99636126
5,5,0.05749011,-0.009011984
8,8,0.17381233,0.96003515
1,1,0.009426918,0.9914189
8,8,3.2208318e-05,0.011499107
3,3,0.6483082,0.795226
8,8,0.08325769,0.98686886
1,1,0.0016597814,0.98496294
6,6,0.0012827368,0.59789044
9,9,0.2610997,0.9182484
6,6,0.0069702384,0.99906003
5,5,0.00037617327,0.99539226
2,2,0.0035207998,0.9540512
8,8,0.010509843,-0.0011048913
7,7,9.28479e-05,0.9908545
4,4,1.7394996e-05,0.0006736517
6,6,0.045196276,0.18077826
3,2,1.4745153,0.3026121
7,2,0.8322737,0.70154065
5,3,0.5875168,0.7597206
0,0,0.0016677678,0.049399316
3,3,0.00020953262,0.99941975
4,4,4.3958746e-05,0.9994871
2,2,0.2738202,0.14748728
8,8,0.036888693,0.9940063
7,4,0.5693609,0.7603578
