predictions,labels,entropys,plpds
2,2,0.00013850682,0.7699217
1,1,4.4320754e-05,0.9998537
6,6,0.0015780518,-0.00014424324
4,4,4.3382992e-05,0.00027614832
2,2,0.02462526,0.9962469
3,7,0.1890725,-0.026800692
9,1,0.15818839,-0.026568174
5,5,0.009066103,0.1928556
6,6,0.00025658737,0.020646334
5,5,0.4932659,-0.14042628
7,7,0.038772188,0.8463048
4,4,0.014554729,0.9980475
0,0,0.00038370924,0.9994915
9,9,0.0012817965,0.999181
5,3,0.5760051,0.80406815
1,1,0.0008393277,0.12884027
3,3,2.6310408e-06,0.6244403
9,9,6.804062e-05,0.020401359
9,9,2.949313e-05,0.045832038
3,3,0.00066332996,0.99670243
1,1,0.0005153123,0.16079587
6,6,1.3048744e-05,0.7232449
2,2,0.00020011229,0.9993126
8,0,0.71768636,0.75245494
3,2,0.26582542,0.8475409
8,8,0.002044768,0.54285717
8,8,0.0008493707,0.0025738478
5,3,0.0011689428,0.99985427
7,7,1.2842951e-05,0.8985303
6,4,0.038372166,-0.005285859
8,8,0.0005823087,0.99978685
3,3,7.713976e-05,0.99997705
8,8,0.00023810781,0.23688382
0,0,0.00025287422,0.8753627
3,3,0.00018603011,0.99985874
4,4,0.00046070106,0.00057923794
5,5,8.934048e-06,0.9526884
7,7,1.1924322e-05,0.9847615
3,3,0.00014699003,0.2877301
7,7,3.5246132e-05,0.99949515
1,1,4.3319724e-06,0.9783161
5,5,5.8914928e-05,0.026403606
4,3,0.0002147879,0.027762592
8,8,0.0007019182,0.99880904
0,0,0.00016725452,0.57282233
5,5,0.0050073066,-0.00026458502
2,2,0.0019272441,0.033655345
9,9,0.000106169224,0.0034795403
0,3,0.03759513,-0.0051593184
1,1,0.0003836695,0.50385374
5,3,0.17053154,0.9271798
0,0,0.0012921267,0.06960678
9,9,0.0003609712,0.0012944341
5,3,1.4518049,0.38307604
4,4,0.18395181,0.95616907
4,4,0.00022661863,0.003853798
0,8,0.18339595,0.9004784
1,1,0.0010029798,0.35071266
0,8,0.00021775231,0.9999393
8,3,1.5436842,-0.45430058
5,5,0.0005312699,0.13929456
0,1,1.0701905,0.6512315
8,8,0.00032222434,0.99970484
5,5,0.00046534734,0.99987924
