predictions,labels,entropys,plpds
3,3,9.352606e-05,0.025008023
4,4,0.00034678017,0.9975734
7,7,0.011923639,0.9949945
0,0,0.45118588,0.84671915
9,9,0.00011376999,0.029687107
7,7,2.4535522e-05,0.00035476685
2,2,0.018816931,0.97099286
8,8,0.005737121,0.983088
2,2,1.1323124e-05,0.9999924
7,4,0.30399552,0.9122879
7,7,3.5948456e-06,0.9862724
0,0,0.0015223246,0.9997529
4,4,0.00028008522,3.33786e-06
1,1,3.2260086e-05,0.7504655
8,8,0.005063467,0.0546484
7,7,0.00024451758,0.97724974
0,0,0.0004012588,0.95842683
7,7,7.824613e-05,0.8327424
8,8,0.00017830964,0.99508286
2,2,0.002878725,0.9982495
1,1,0.0006453149,0.97868985
0,2,0.7061157,0.6098279
4,4,0.00047954344,0.84822434
5,5,1.4518779e-05,0.2996422
4,4,0.00042065774,4.172325e-06
3,5,0.57001984,0.74700576
0,0,0.017230257,-0.0013744235
5,5,0.045317754,0.97868925
8,8,0.7482832,0.7629162
8,8,0.0018316815,0.9998084
7,7,0.0638538,-0.006850004
9,8,0.01316227,-0.0010398626
8,8,0.00056698715,0.9999087
6,6,6.0182156e-05,0.0013566613
0,0,0.00077373127,0.07330042
9,9,4.6752844e-05,0.35556048
0,0,0.0018567699,0.7424276
5,5,0.00039222586,0.97897834
9,9,0.0010487558,0.08678812
0,0,0.0006859015,0.91607106
3,3,0.57023764,-0.14507872
2,2,0.0035663696,0.9995129
7,7,0.0075932126,0.6619361
3,3,0.00019987559,0.00025564432
0,0,0.0026676357,0.99891204
2,4,0.15958624,-0.001493156
2,0,0.017334048,-0.0023242235
3,3,0.0011142783,0.9987022
5,4,0.35642654,0.83491296
5,3,0.0034828545,0.0011796951
8,8,1.7149468e-05,0.99425036
2,2,0.13268566,0.96716845
4,4,0.0019160033,0.025566816
3,3,1.3963037e-05,0.0005643964
5,5,1.107693e-05,0.020377755
1,1,0.00088553055,0.29987973
6,6,0.00011553851,-3.695488e-06
0,0,0.0011880725,0.9151265
2,2,0.00023003522,0.999966
1,1,0.00012844258,0.85224843
6,6,6.2725885e-05,0.9360769
4,4,0.00039233617,0.9999628
0,0,0.0010322232,0.99938375
0,0,0.0007695671,0.99992424
