predictions,labels,entropys,plpds
8,8,0.0001825278,0.99909717
9,9,0.00012730579,0.0123336315
9,9,0.027153643,0.9966218
2,2,0.0047264337,0.9978061
5,5,9.768247e-05,-6.556511e-06
4,4,1.2067468e-05,0.009842396
0,0,0.015381485,0.029646695
3,3,0.015942398,0.9978143
3,3,0.098621,0.9813152
8,8,0.014814552,0.009303987
2,6,0.16982025,0.6520232
2,2,0.00069002813,0.9460546
1,1,0.0072459113,0.3365131
3,3,0.22453927,0.94713914
0,0,0.19965954,0.9564616
1,8,0.7263119,0.78207344
2,2,0.0012445415,0.9985396
6,6,0.0006147477,0.0024319887
1,1,0.0005997964,0.34937972
9,9,0.0014976859,0.011246502
0,0,0.000403483,0.8893943
1,1,0.0001444676,0.9997435
7,7,0.089985795,0.9825491
4,4,0.04329666,0.96273583
3,3,0.009470868,0.9988106
5,5,0.09523976,0.9207748
8,8,0.0017452245,0.022631824
5,5,0.0001433132,0.9679312
2,8,0.15429232,0.97111
2,2,5.2905067e-05,0.0026350617
7,7,0.40037864,0.88649094
0,0,0.00047063018,0.97826415
6,6,0.000833704,0.00010216236
6,2,0.15067054,0.06623006
1,1,0.26460624,0.9506538
5,5,0.0010487649,0.011885524
8,8,7.3565396e-05,0.9999905
5,5,0.0024357173,0.16649598
9,9,0.027009234,0.9372073
2,2,7.53849e-05,0.7368461
6,6,0.0012366511,0.0023536682
3,3,0.020877669,0.011484623
5,6,0.4830767,0.8037889
0,0,0.0008676029,0.9999156
9,9,5.4710923e-05,0.94759756
1,1,0.013746191,0.7816847
7,7,0.00091180264,0.006619215
2,2,2.7118782e-05,0.82480305
5,5,0.25599504,0.93125266
3,3,0.0011421517,0.03884816
6,6,0.018782336,0.99772406
8,8,0.017959028,0.99776363
1,1,0.07274451,0.10451573
3,3,0.00019783281,0.0011494756
6,6,0.001126074,0.99965256
0,0,0.00013021202,0.9572238
8,8,0.0010887155,0.9110409
7,7,0.002107442,0.23254204
8,8,0.0005127695,0.6503634
9,9,0.0011107473,0.8912466
1,1,7.235466e-05,0.1567564
7,3,0.24377295,-0.0051379204
7,7,0.00018797876,0.7849084
4,4,4.226262e-06,0.99973804
