predictions,labels,entropys,plpds
5,5,9.432983e-05,0.15188175
6,6,0.00036162665,0.97395164
6,6,1.5066396e-05,0.77886796
1,1,0.0124506205,0.49229056
3,5,0.7256826,0.34718764
1,1,2.7242353e-05,0.9970974
3,3,2.0697758e-05,0.0019660592
7,7,0.00013569162,0.59950066
2,2,0.0007840099,0.9999334
9,9,0.038375128,0.06584799
1,1,0.0011987735,0.9875079
0,9,0.787778,0.5565812
9,9,0.0007779686,0.93357563
0,0,2.1671145e-05,0.98506653
9,9,0.8892744,0.59158325
6,6,0.00014646297,0.00028270483
2,3,0.03824924,0.97861356
4,4,0.0023040667,0.9326459
6,6,0.005341899,0.912473
9,9,0.00010904541,0.99787706
9,9,0.0002743955,3.4451485e-05
3,3,0.15709072,0.96997166
0,0,0.0014748329,0.9622207
3,3,0.20398696,0.94000715
8,9,0.700575,0.5990361
3,3,0.005594936,0.43164623
7,7,0.00032467744,0.9997435
5,4,1.0393765,0.09095284
4,4,0.00030436643,0.66910136
2,2,4.4809487e-05,0.9971982
3,3,0.0010978724,0.9850331
5,5,7.91146e-05,0.99364865
5,5,0.00030638758,0.3746034
5,5,0.002289121,0.9193446
7,6,0.5132581,0.2094239
7,7,0.0023879576,0.9742502
5,5,0.00028670405,0.9995256
0,9,0.01962863,0.8638921
0,0,0.00017843311,0.99990237
3,5,0.4562481,0.8842163
7,7,0.0006626514,0.94924045
0,0,0.00047982606,0.093452394
1,1,0.039937053,0.9650086
9,9,0.00013758325,0.9999552
5,5,0.08517561,0.9727541
8,8,0.7797919,0.68202853
1,1,0.0058040977,0.004382789
1,9,0.002241124,0.27660012
1,1,0.00084755005,0.4435807
5,5,0.0010368761,0.9995973
0,0,0.18975423,0.95570135
2,2,3.658685e-05,0.9826559
9,9,0.0012121846,0.0015234947
8,8,0.0008459459,0.5212519
2,4,0.2839447,0.91473955
1,1,7.35019e-05,0.22561103
8,8,0.6054286,0.6458694
9,9,0.11420436,0.98154265
9,9,0.026971364,0.95718646
8,8,0.5944411,0.83698606
3,4,0.59602624,0.71896327
3,4,0.45648336,0.8336429
9,9,0.00088854483,0.9901046
3,3,0.00051582383,0.9989742
