predictions,labels,entropys,plpds
8,8,5.409e-05,0.3368429
3,6,0.94646657,0.51597834
3,3,0.008201778,-0.0007135868
7,7,7.952584e-05,0.065212905
7,7,0.0002781828,0.99970776
2,2,0.011402184,0.99508005
1,1,0.0022385295,0.99966896
5,3,0.0075870184,0.9930309
3,3,0.027442962,0.3321423
0,0,0.00075433066,0.98994684
3,3,0.7027962,0.54706436
3,3,0.05764147,0.008325636
9,9,0.0009818216,0.05007732
7,3,0.65867126,0.14249343
6,6,0.00084712054,0.0039299726
1,1,3.1489567e-06,0.7400795
5,5,0.00045240996,0.1924532
4,2,1.0158194,0.5365494
0,0,0.068277605,0.9146573
6,6,0.000290916,0.99429816
9,9,0.6801419,0.6318983
3,3,0.0007767712,0.36606175
4,3,0.10381977,0.97652304
9,9,0.001609212,-0.00012624264
7,7,0.00022522357,0.27827036
3,3,0.010791629,0.99626344
6,6,0.005381997,0.97587335
5,5,1.1575078e-05,0.9998019
8,5,1.3293965,0.38324597
6,6,0.00014465174,0.6989564
5,5,0.009328844,0.9986901
8,8,0.00063748914,0.9912566
9,9,0.008321896,0.99881834
1,1,0.0066388845,0.9510404
0,0,1.5621676e-05,0.7644397
8,8,0.45697424,0.7980434
9,1,0.39662838,0.8675472
2,2,0.00012514806,0.96986747
5,5,2.5119221e-05,0.99969536
6,6,0.00043109464,-3.2901764e-05
6,6,6.0521685e-05,0.0028110147
0,0,0.0149257695,0.2846623
0,0,0.7006934,0.51632
2,3,0.8160466,0.5317379
1,1,1.3768896,0.5770997
8,8,0.0101735275,-0.0012638569
3,3,0.003054298,0.002393186
4,4,0.0005780954,0.026004076
0,0,0.09261341,0.619437
0,0,0.0010243854,0.030237734
8,8,3.3978344e-05,0.15364516
7,7,0.00025468605,0.7540797
0,0,0.42864668,0.09142196
0,8,0.004823643,0.00011301041
2,4,1.7206464,0.3113486
5,5,1.1724673e-05,0.9997489
1,1,0.0004243417,0.00063437223
0,0,0.05572443,0.00039416552
2,2,0.0020906522,0.9991899
1,1,0.018858466,0.9881003
4,4,0.0024892516,0.9492169
2,2,0.0011390885,0.9973708
7,7,8.6348155e-06,0.9999629
0,0,0.021494787,0.81732357
