predictions,labels,entropys,plpds
9,8,0.5133307,0.054487526
4,4,0.00012335213,-7.390976e-06
3,3,0.15500341,-0.0034127831
0,0,0.024120316,0.038405776
5,2,1.7006678e-05,0.9954887
5,3,0.7834018,-0.06439823
9,9,0.021299412,0.9974636
3,3,0.0013693679,0.9075043
2,2,2.0884586e-06,0.20782107
4,4,0.028399833,0.9693015
7,7,2.3118646e-05,0.0036650896
6,6,0.00026828828,0.99972373
6,6,0.00027647972,0.0025852919
7,7,0.0040569576,0.00012588501
1,1,0.0010426561,0.99982786
1,1,0.0011508632,0.0017977953
6,6,0.0063942033,0.9786793
3,3,0.00017114457,0.000251472
1,1,0.0029093276,0.4909302
1,1,0.006947196,0.97840536
9,9,0.010478642,0.05210185
5,3,0.68173003,0.5786016
2,2,1.3906257e-05,0.999466
6,6,0.0006875804,0.9998377
8,8,0.00019967131,0.8813752
1,1,6.0348444e-05,0.64779824
2,2,3.4866587e-06,0.99998254
4,4,9.981763e-05,0.0064091086
8,8,0.0014985465,0.9998361
4,4,0.0011576451,0.9955716
7,7,0.00014562465,0.6710385
4,4,4.0885707e-06,0.9068815
6,6,0.00915045,0.037273347
6,5,0.19571382,0.96208787
4,4,0.013591549,0.99822795
0,0,0.00071268564,0.8204335
8,8,0.00050807634,0.0021752715
5,4,0.0016852228,0.8451345
9,9,2.955796e-05,0.04689288
7,7,5.7621084e-05,0.99897295
4,4,0.00053412805,0.99659306
4,4,6.2932966e-05,0.0027609468
1,9,1.0521375,0.48849568
1,1,0.00013486903,0.32908195
8,8,0.00014655833,0.91003424
0,8,0.5262669,0.8381831
8,8,2.4557856e-05,3.33786e-06
6,6,0.0053207926,0.9990694
7,7,0.13464959,0.9662942
8,8,0.005190282,0.9994823
0,0,1.4331885e-05,0.13262677
1,1,0.0017667112,0.9997859
9,9,7.675128e-06,0.98942536
2,6,0.760427,0.49512902
6,6,0.00017434735,5.5789948e-05
6,6,0.16313517,0.95390236
6,6,0.0021313163,0.9997465
5,5,0.5181916,-0.21086657
7,7,0.00030118064,0.1916073
5,5,2.5406418e-05,0.349289
9,9,0.69689614,0.5242628
9,9,1.1439898,0.4128783
7,7,0.0006354762,0.99942803
9,9,1.0313539e-05,0.99999124
