predictions,labels,entropys,plpds
5,5,0.045210525,0.69934654
1,1,3.945158e-05,0.00087696314
1,1,0.013680028,0.005988002
9,9,0.0023852792,0.9993126
4,4,0.0003197334,0.7751396
5,4,0.0017889587,0.9003375
2,2,0.0020309833,0.0018188357
1,1,0.1859094,0.9543167
3,3,0.0010631882,0.007175505
8,8,0.011923269,0.9979936
5,5,2.0742347e-05,0.02240467
0,0,0.0007715498,0.99956226
1,1,0.00017049638,0.9960336
5,5,0.028383823,0.8656899
7,7,0.0813203,0.9856511
2,2,0.00040318366,0.9983896
7,7,0.0019416658,0.95942664
2,2,0.023682056,0.99548095
4,4,0.02878414,-0.004412651
7,7,0.00017777704,0.9990787
8,8,0.0066047125,0.0311566
0,0,5.2299e-05,0.9900075
8,8,0.00070539466,0.8903785
4,4,0.0070292014,0.06500596
3,3,0.6085197,-0.123193204
4,4,0.00013438068,0.0001295805
9,9,0.0007846212,0.99513733
5,2,0.0063857865,0.996259
5,5,0.0050440757,0.43294388
9,9,0.23182224,0.9494143
3,9,1.6444803,0.27775356
8,8,0.13928597,0.93781406
7,7,1.757381e-05,0.76185334
3,3,0.0044879112,0.9839484
8,8,0.0006952408,0.22090459
3,3,0.013631367,0.9542224
6,6,1.0890474e-05,0.04549986
9,9,0.00014342263,0.86069083
1,1,0.00033153046,0.040902734
5,3,0.3163708,0.88207084
7,7,0.0060651023,0.9374895
4,4,0.0009372444,0.9963553
0,0,2.9636267e-06,2.6226044e-06
3,3,0.019596642,0.3424273
9,9,0.00010047007,0.9983977
4,4,0.00035728325,0.99969155
2,2,0.56561923,0.76507306
9,9,0.0020366607,0.97026074
6,6,0.0422889,0.99320835
4,4,0.00025162532,0.9899545
5,7,0.5385176,0.7896752
2,2,4.651134e-05,0.9999853
8,8,0.11096433,0.9804835
7,7,0.023008484,0.40571535
8,8,2.0518757e-05,0.92984
4,4,0.0032980577,0.99967295
4,4,0.007833729,0.99905336
2,2,4.7328294e-06,0.38788968
1,1,0.00037250275,3.552437e-05
3,4,0.9559113,0.46129867
7,7,5.2264553e-05,0.38702577
8,0,0.7806436,0.76051944
8,8,0.010320265,0.53203464
6,6,0.00042397945,0.9902544
