predictions,labels,entropys,plpds
6,6,0.0007424774,0.999477
7,7,0.018058393,0.5580605
7,7,0.00084828585,3.3974648e-05
2,2,0.020352155,0.99598277
0,0,0.00015004021,0.00018459558
5,5,2.5624044e-05,0.99025136
5,5,0.03524175,0.031748474
6,6,0.010733889,0.007558644
2,2,0.00079218706,0.81511366
4,4,1.0381804e-06,0.9976163
2,2,0.0023577088,0.9984592
5,5,0.41087767,0.11980504
2,2,0.025590725,-0.00037550926
7,7,0.3912782,0.09421164
3,2,0.25311852,-0.0034143329
3,4,0.5306066,0.8173528
8,9,0.9052176,0.60345024
5,3,0.40844566,0.73327255
1,1,0.00060205,0.82026154
2,2,0.00012772923,0.07959092
2,2,9.955284e-05,0.006974578
9,9,0.00013736883,0.9734405
3,3,9.967753e-07,0.26914
5,3,0.0049635554,0.99945486
1,1,0.54692316,0.013863802
4,4,0.32846257,0.883715
7,7,0.00084424927,0.97988546
0,0,0.6889399,0.55450916
1,1,0.04700389,0.030499041
5,5,0.00033337728,0.0036355257
7,7,0.091938764,0.98707044
6,5,0.7995317,0.6823023
8,8,0.00060575444,-3.4689903e-05
8,5,0.15151277,0.9570024
9,9,0.67280143,0.44050106
9,9,0.0031874382,0.013670921
3,2,0.67454064,-0.19959784
6,6,0.022006884,0.99692076
5,5,0.10676794,0.98232687
9,9,0.017334808,0.99731237
8,8,0.16288577,0.949972
4,6,1.1782453,0.57159334
4,0,0.113879964,0.9784591
7,7,0.004504126,0.9940944
6,6,0.0012155997,0.9994228
1,1,0.00138274,0.86636555
0,0,0.0033146276,0.9996657
1,1,0.002845481,0.8918593
1,1,9.808486e-05,0.9857097
9,9,6.276751e-05,0.993435
7,7,0.00012910021,0.987165
4,2,0.0013254974,-6.4373016e-05
1,1,0.07797865,0.9854844
1,1,0.36411667,0.3212887
2,2,0.00011847071,0.82632035
9,9,0.00022222023,0.99911076
8,8,2.534359e-05,0.9999984
1,1,0.00084319396,0.00026726723
6,6,0.00010552745,1.04904175e-05
0,0,0.0001909193,0.99776226
2,2,0.009820362,0.12255019
5,5,0.00019632335,0.07499552
0,0,0.00085235975,0.99988604
9,9,0.0003426374,0.0046350956
