predictions,labels,entropys,plpds
4,4,0.0009958289,0.99151146
4,4,0.08854026,0.9750143
2,2,0.0031856296,0.027157247
1,1,0.00053991075,0.9919999
2,2,3.5379624e-05,0.0001320839
7,7,0.00075986236,0.9909566
3,3,0.007652377,0.5213038
6,6,0.080351,0.3398944
3,3,0.0002442261,0.997376
5,5,1.8675006e-05,0.8174212
8,0,0.58594793,0.10445511
8,0,0.01624932,-0.0020251274
6,6,0.00048025075,0.008463085
8,8,8.0881e-06,2.4557114e-05
2,2,0.0012398108,0.9987008
1,1,0.15218051,0.5988017
5,3,0.27849212,0.9183732
0,0,0.25967947,-0.064376354
0,0,0.00014823693,0.998357
6,6,5.3090884e-05,0.99957806
2,2,1.2071103,0.62611926
0,0,0.00066577375,0.005815208
4,4,0.0036172783,0.27715844
2,2,0.011427246,0.90717554
8,8,6.764009e-05,0.95937407
4,4,0.000105102285,0.9996775
0,0,0.00026336766,0.029277802
7,7,0.0001559111,0.039128304
2,2,0.00025125226,0.9998364
1,1,0.0011792552,0.99452543
9,9,0.0025215943,0.8545214
0,0,1.1140954e-05,0.831542
7,7,7.5359203e-06,0.00846982
2,2,0.0010588404,0.9990494
2,2,0.5735501,-0.23655093
2,2,0.4197005,0.7831237
6,6,0.033842962,0.005014062
0,0,0.0042855563,0.9647831
2,2,0.18684623,0.9633082
0,3,0.7492194,0.30447614
6,6,0.004525675,0.9743301
5,5,0.006317703,0.043968916
3,3,0.009772026,0.99891025
7,7,0.0005707297,0.9999393
3,3,0.00014607685,-3.5762787e-07
6,3,0.67422974,0.6252666
6,6,0.033413015,0.979923
6,6,0.0002442323,0.99728477
6,3,0.013280975,0.33827734
4,4,0.18672493,-0.036166012
8,8,0.0026545955,0.9135598
1,1,0.83316004,0.6023568
4,4,4.1939334e-06,0.1395632
7,7,0.01348436,0.7992603
1,1,0.0018546643,0.13277918
5,2,0.0151174925,-0.0008380413
1,1,0.00090198906,0.9897588
0,8,0.28488326,0.92447865
3,0,0.08395693,0.931289
4,4,0.000120601704,0.9984946
3,3,0.2627867,0.93119884
4,3,0.47702026,0.86790377
5,5,2.113068e-05,0.104893684
1,1,0.00046859868,0.60354316
