predictions,labels,entropys,plpds
4,4,0.0029195645,0.9987031
1,1,0.0005119606,0.9100137
6,6,0.009943597,0.99681205
8,8,1.2654246,0.41542992
8,8,0.00020154084,0.51754713
4,4,0.0028672654,0.9996219
1,1,0.00015650825,0.9820893
9,9,0.04330081,0.9893071
1,1,0.07096143,0.9884878
1,1,0.52344763,0.48349223
6,6,0.0006531832,0.9906019
6,6,0.0067721535,0.9959849
3,3,0.2211416,0.91846395
2,3,0.5610075,0.7984014
8,8,0.002239817,0.0022650957
6,6,0.00023087933,0.99477774
3,3,2.717196e-06,0.9982174
0,0,0.0002034853,0.98893017
7,7,0.00016801602,0.9806274
9,9,0.00021154634,0.90282196
9,9,0.00039546157,0.0021727085
4,4,0.0062790425,0.9990186
4,3,0.17685738,0.9620644
9,9,0.008891884,0.0478577
6,6,0.078623384,0.5888103
9,9,0.0001347189,0.38867784
0,0,0.000383589,0.9881076
7,7,0.04885456,0.930964
1,1,0.00015257495,0.6895232
7,7,0.1712186,0.97141224
5,6,0.6833233,0.7899895
8,8,0.27431494,0.93991137
0,3,0.6980694,0.61649877
1,1,0.007893608,0.9680219
6,6,1.598274e-05,0.3583715
7,7,7.398333e-06,0.37048113
9,9,2.959259e-05,0.048516214
8,8,0.0011438701,0.20450824
9,9,0.0077976403,0.98416716
8,8,0.0034246417,0.04809779
8,8,3.454083e-05,0.86170197
2,2,0.000106973006,0.9999897
2,7,0.120721534,0.95427626
1,1,0.002986107,0.9852788
5,5,0.72965753,-0.3935665
5,5,0.00032333634,0.06033522
5,2,1.1607132,0.4045872
3,3,7.1572827e-06,0.9933858
3,3,0.36392477,0.672807
4,4,0.0008379687,0.9725904
5,4,0.5821786,0.83021724
4,4,0.006590476,0.99784684
5,2,0.379478,0.9190229
0,0,0.0069255247,0.99854875
6,6,0.6969588,0.4329394
7,7,0.71516186,0.7815852
8,8,7.5681305e-06,0.90743876
2,7,0.5583478,0.75805867
5,5,0.00014162794,0.46663272
5,5,0.0033041267,0.9996346
9,9,0.00035304512,0.00081014633
0,0,0.039729495,0.9557337
7,3,0.004108114,0.9472054
9,9,0.006085274,0.999245
