predictions,labels,entropys,plpds
6,6,0.00014241693,0.29081446
5,2,0.0066288505,0.98395
1,1,2.6843083e-05,0.89022243
2,2,0.025467746,0.77725345
2,2,3.2062326e-05,2.193451e-05
0,0,1.9692037e-05,0.9410495
5,3,0.23028131,0.8743341
9,9,0.0018648389,0.99983114
1,1,0.0005406054,0.997135
9,9,0.00022074966,0.9998451
4,4,7.1918853e-06,0.0001502037
5,5,0.00021482244,0.014833808
3,2,0.2009796,0.9166873
2,2,6.58488e-05,0.9814037
1,1,0.007226191,0.99915427
3,3,0.0002621984,0.001560688
7,7,0.0018382145,0.99854726
2,2,0.16350219,0.5011339
2,2,7.062252e-05,0.9980544
9,9,0.00019179356,0.9993035
1,1,0.0004249714,0.99729747
7,7,5.803545e-06,0.09259397
6,6,4.0139355e-05,0.58449674
2,2,0.0020883856,0.021643281
0,0,1.7399274e-05,0.01378262
8,8,0.00032569526,5.6028366e-06
7,7,0.013614504,0.9816084
2,2,0.0010195818,0.99980557
5,5,0.6152008,0.83570594
5,5,0.116740525,0.9782348
7,4,0.07114103,0.96430516
8,8,0.0001768919,0.9999549
4,4,0.0004885372,0.99586165
3,3,0.00095170905,0.9154323
2,2,0.0009371486,0.994102
4,4,0.0024094633,0.30489558
6,6,0.0012065454,-8.058548e-05
1,1,8.7778906e-05,0.81369567
6,6,0.1708302,0.9661223
6,8,0.33495444,-0.065660596
0,0,0.0017294339,0.016888022
0,0,0.0028642353,0.47796303
8,8,0.0004194943,0.019655228
1,1,0.0008046336,0.016670167
5,5,0.000307284,0.63869333
9,9,0.00066691625,0.32301956
5,5,0.00017228378,0.9999665
5,5,0.0005837563,0.016003251
2,2,0.0007573009,0.011089742
6,6,1.428771e-05,0.0011521578
7,7,0.77591014,0.69715726
9,9,0.003313252,0.034062266
6,6,0.03565356,0.024249613
4,4,0.4165012,0.52142274
8,8,0.018474817,0.9971781
6,6,0.0018227852,0.9801913
7,7,0.005447682,0.99372303
9,9,0.19518568,0.6564931
0,0,4.5334466e-05,0.99854827
9,9,3.0942378e-05,0.12594557
7,7,0.0026460828,0.79910976
8,8,0.0027256794,0.00015830994
0,0,0.012980517,0.16838235
4,0,0.12612338,0.9778022
