predictions,labels,entropys,plpds
0,0,0.00022993602,0.9999801
5,5,4.8133654e-05,0.11125499
1,1,0.0075956234,0.99423605
3,3,0.0002452514,0.9919441
8,8,0.0004863909,0.3636858
8,8,0.00041783505,0.91828185
1,1,0.0007775787,0.96818244
5,5,4.923231e-05,0.50373673
9,9,0.00029333905,0.9996561
1,1,0.00015982248,0.99916315
7,7,0.12470016,0.9721498
0,0,2.0589005e-05,0.8944092
9,9,2.986211e-05,0.19553483
3,3,0.11643393,0.9456632
3,3,0.1583133,0.9651946
6,6,0.0033526956,0.9996847
0,7,0.92251176,0.58918595
2,2,0.0009541774,0.722123
2,2,0.003368827,0.9850826
2,2,0.020812009,0.99617815
4,4,0.14681876,-0.030338228
5,5,5.1920848e-05,0.9984399
9,9,0.10439723,0.9135001
6,6,0.018074855,0.9593775
7,7,1.3261107e-05,0.9162452
5,6,0.027201116,0.99629176
8,8,0.00038470078,0.88096356
2,2,0.00015684999,0.9995277
2,2,0.007121453,0.99293965
4,4,0.00043722277,0.9999552
1,1,0.0004178886,0.8519635
4,4,2.2859098e-05,0.9997667
4,4,0.00031495615,0.9813419
7,7,0.0030862296,0.9916007
4,4,0.028946485,0.9901497
3,5,0.60852814,0.73905784
4,4,3.5212735e-05,0.00032508373
5,5,0.0095822485,0.0030767322
9,9,0.00028271502,0.99615353
8,8,0.0012148517,0.8519488
5,5,0.00043055293,0.13773441
9,9,0.57021356,0.704786
2,2,0.073013976,0.10979569
7,0,0.19012308,0.9679475
2,2,0.00034630063,-5.841255e-06
5,5,0.00030254462,0.9547715
9,9,0.00016008732,0.91175914
9,9,0.2817889,-0.049309254
7,7,0.077339485,0.98688763
9,9,0.24147522,0.20262533
5,5,0.04607645,0.9903095
9,9,0.00032293223,0.9600379
8,8,0.0920335,0.9044369
0,0,0.43991902,0.84156597
1,1,0.015443707,0.99776834
6,6,2.7558104e-05,0.794212
5,5,0.00015941955,0.9874879
7,7,0.00018657223,0.9759597
7,7,0.00028633134,0.006685734
6,5,0.082858376,0.98444086
9,9,0.0023070613,0.022817552
0,0,0.0009167786,0.040967047
7,7,0.00067872874,0.9996301
2,2,0.68356186,0.76743203
