predictions,labels,entropys,plpds
9,9,7.978345e-06,0.5071988
4,4,0.00055152446,0.970086
4,4,0.43080363,-0.11100227
2,2,7.5703974e-05,0.9457785
3,3,0.26199272,-0.059812248
4,9,0.03788503,-0.00480628
0,0,0.7077659,-0.40805686
5,5,0.10995961,0.970368
2,2,0.1674665,0.96059567
2,2,0.011286777,0.94872904
5,5,0.007588212,-0.0007610321
8,8,2.8102531e-05,0.29365295
8,8,0.00013828087,6.7949295e-06
3,3,0.00070248457,0.99900305
3,3,0.07473183,0.68496174
1,1,0.0012074829,0.1725635
7,5,0.025505194,0.9551225
6,6,0.0074945986,0.99909526
6,6,1.3363162e-05,0.9713614
1,0,0.3242255,0.90904135
7,7,3.156453e-05,0.0024122
0,0,0.002194236,0.9588114
9,8,0.35685474,0.9187567
6,6,0.003055195,0.18068838
6,6,4.8964685e-05,0.9993721
6,8,0.37034875,-0.07000452
5,7,1.0377154,0.59054357
5,5,0.0022483678,0.9998007
2,2,2.962401e-05,0.09920055
2,2,0.0010272245,0.9998893
4,4,0.00067261927,0.9981889
7,7,1.0215799,0.5500426
4,4,0.0550564,0.98429817
0,0,0.059905604,0.99102074
7,7,0.14743185,0.9702108
7,7,0.00025583594,0.9999751
3,3,0.31424227,0.6275443
6,6,0.008104912,0.96878314
9,1,0.07558224,0.98613846
8,8,0.000516066,0.9350711
9,9,0.00025664698,0.0017858148
3,3,0.00012727032,0.9984093
3,2,0.6580639,0.6154085
0,0,0.08526475,0.50273293
9,9,0.0063297674,0.98456764
0,0,4.8045677e-05,0.6205646
3,5,0.4143566,0.8957959
1,1,0.0021780427,-0.00020128489
0,0,0.052932,0.8344734
3,3,0.15457389,0.9675165
2,2,0.04855331,0.9930549
3,4,0.41935837,0.8596084
2,2,0.014917058,0.42822993
5,5,1.17755735e-05,0.3298887
6,6,0.003566438,0.17157233
9,1,3.4813114e-05,0.9352516
9,9,0.0062669595,0.96505845
4,4,1.1562657e-05,0.011755824
2,5,1.3166407,0.35054874
7,5,1.1007226,0.48813745
5,5,4.346843e-05,0.995095
5,3,0.007864285,0.99692583
9,9,0.03023424,0.96836627
1,1,7.3239935e-05,0.5934035
