predictions,labels,entropys,plpds
4,4,3.7688023e-05,0.5616376
7,7,3.5977133e-05,0.99960184
2,6,0.29296866,0.9336059
4,5,0.009260806,-0.0011716485
8,8,0.0011144683,-4.4226646e-05
9,9,0.5473505,0.8271445
1,1,0.00015118434,0.9999868
0,0,0.0009778289,0.99990183
7,7,0.74885887,0.72213227
8,8,0.004615691,0.0048499107
7,7,0.00036957872,0.000503242
1,1,0.007332711,0.021335602
8,6,0.7453251,0.5235933
9,4,0.661446,0.81684875
1,1,0.11902791,0.21852839
9,9,4.9256272e-05,0.00011122227
5,5,0.00019121537,0.9980433
1,1,0.0012685758,0.9782191
2,2,0.028647844,0.9845895
2,2,0.0025594854,0.9937435
0,0,0.0028073997,0.00010704994
7,7,0.010199208,0.2528913
6,6,0.33360213,0.9277702
8,8,0.008962669,0.53505576
1,1,8.6215005e-05,0.45912945
3,3,0.0002411149,0.5569198
1,1,0.001335491,0.053967655
6,6,0.00039102725,0.01717192
2,2,0.00035154616,0.9969813
9,9,0.00035366585,0.90686625
0,0,0.012688613,0.8210425
5,3,4.6337405e-05,0.32941628
6,6,0.00014799717,0.99712425
5,2,0.09153882,0.9822354
6,6,0.0027463315,0.029978454
0,0,0.020660458,0.99705976
0,2,0.9909945,-0.2008962
1,1,0.0059716566,0.99829495
0,0,2.5539513e-05,0.0001705885
6,6,0.0002501193,0.0493716
8,0,0.05551483,0.9899713
0,0,0.0004423331,0.57207155
6,6,3.9233782e-05,0.9543504
0,0,0.00090653735,0.9990552
8,8,0.00018302954,0.99985856
8,0,1.0695766,-0.37565064
3,3,0.0538999,0.9920641
3,3,5.61042e-06,0.0009341836
7,7,0.00016630239,0.2321775
5,6,0.7796002,0.80319756
0,8,0.03131492,0.9943976
4,4,9.233284e-05,0.9999106
5,7,1.1552911,0.30404916
8,8,0.00011344959,0.80756867
1,1,0.00056447356,0.04229307
8,8,0.0020696074,0.15669262
2,2,0.00024974384,0.44014162
6,7,0.69289076,0.6038233
5,5,0.00025875497,2.4557114e-05
6,3,0.514217,-0.16162425
9,3,1.4392818,-0.54224163
5,5,0.00017146609,0.98786694
5,5,0.0021195502,0.99900717
3,3,0.0010900504,0.8178137
