predictions,labels,entropys,plpds
2,2,0.0013184572,0.9942778
4,4,0.00060825574,0.99675465
4,4,0.1275647,0.9660285
2,2,0.15478224,0.918668
5,6,0.04403975,0.9917176
6,6,0.0003674397,0.996878
7,3,0.7213062,0.6626211
8,8,3.82535e-05,0.9996156
6,6,0.0011969641,0.9998707
9,9,0.01857053,0.9947388
7,7,0.000581075,0.97083294
5,5,0.0003137545,0.99484897
1,1,0.054370508,0.9680817
8,8,0.00015111263,0.00036394596
0,0,6.612939e-05,0.019091904
6,6,0.036945086,-0.0034047365
8,6,1.0786586,-0.49494112
1,1,0.0002550672,0.990013
1,1,0.0011770104,0.9108319
2,8,0.07858134,-0.013646364
2,2,0.011661904,0.9986583
0,0,0.00083294173,0.99869424
9,9,0.0006544513,0.95727885
7,7,0.013366245,0.99639285
6,6,0.0011035984,0.59304166
2,2,0.24632126,0.93940216
5,5,0.022655208,0.0026120543
0,0,0.00014852815,0.64692485
5,5,0.0003547493,0.9994674
2,2,0.0038855227,0.8145032
3,3,0.12274959,-0.025108218
5,3,0.017685983,-0.0018871427
8,8,0.05049838,0.083241165
2,2,0.123103365,-0.0100800395
9,9,3.5471735e-06,0.9966453
4,4,0.0018413072,0.9946212
9,9,0.0010739177,0.948882
8,8,6.125324e-05,0.16664207
4,5,0.00060588634,0.97916055
0,0,0.06649803,0.30696124
0,0,0.031803936,0.006512046
5,5,0.5322115,0.7758896
7,3,0.4851554,0.8638778
5,5,0.024413245,0.99615854
6,3,0.67241585,-0.2592255
6,6,0.016114593,-0.0018137097
3,3,0.013348235,0.0036308765
5,5,0.0029392499,0.99464434
3,3,0.00024223211,0.0015916824
3,3,0.0001119976,0.99478525
2,2,0.00069129,0.015284598
8,8,0.00027627492,6.6280365e-05
4,3,0.68792874,-0.38711482
3,3,0.00013908304,0.04985708
6,6,0.0012147749,0.99986416
6,6,0.012531152,0.063360035
1,1,9.138044e-05,0.9748024
9,9,0.00037138478,0.53753257
3,2,0.36776984,0.9160505
4,4,0.4917215,0.58393914
2,2,0.09542364,0.97627974
0,0,0.00034970004,0.9498822
6,6,0.001955196,0.81438243
3,3,0.0005323022,0.26973468
