predictions,labels,entropys,plpds
2,5,0.1355716,0.9704221
7,7,0.06881982,0.9215243
8,8,0.003065398,0.99272853
6,6,0.039656796,0.8160642
9,9,2.9805801e-06,0.9704045
3,3,4.9008733e-05,0.99999493
0,0,5.2407813e-05,0.9272827
7,7,9.346686e-05,0.9958121
6,6,0.0006646095,0.9990125
6,6,0.0010720174,0.99604386
3,2,0.18576553,0.94006354
3,5,0.001110007,-8.559227e-05
1,1,0.0005566584,2.7775764e-05
4,4,0.0005040626,0.8428092
2,7,0.06858588,0.987676
7,7,0.019579757,0.9827675
6,6,1.1355996e-05,0.17272991
4,4,0.021386983,0.99690884
8,8,0.00048389283,0.22556686
3,3,0.00025483797,0.9980217
0,0,5.8734488e-05,0.00055354834
1,1,0.0076880525,0.9939343
0,8,0.6849422,0.5594012
8,8,0.00054975407,0.9946917
7,7,2.313612e-05,0.03125167
7,7,0.0039027424,0.99959034
6,6,0.7005811,0.22970366
5,4,0.6384942,0.69350725
5,2,0.2524025,0.95538634
4,4,0.0035427813,-0.00033289194
3,3,0.000208388,-4.529953e-06
9,9,9.6282085e-05,0.9553455
9,9,0.0012941083,0.9996189
1,1,0.06631677,0.987108
5,5,0.005096088,0.04043138
4,4,4.450202e-05,0.030953348
6,6,0.63134104,0.68526125
4,4,0.0149592925,0.08561641
8,8,6.437015e-05,0.17882037
5,5,0.0011160254,0.99113363
7,7,2.7315327e-05,0.23039007
2,2,0.41586608,-0.11668229
7,7,0.0048971586,0.9993409
7,7,0.00039442978,0.99907124
8,8,0.047585618,0.8086054
1,1,0.0013612376,0.7453602
8,8,0.00021863915,2.0384789e-05
3,3,0.044156186,0.9898278
3,3,0.698447,0.54243916
1,1,0.00035806966,0.9982181
0,0,5.0797298e-05,0.62779695
1,1,0.024331762,0.47390664
6,6,0.06401195,-0.010314405
0,3,1.2905002,0.38008964
9,9,3.3076998e-05,0.002121091
8,9,1.352012,-0.034030497
3,3,0.033554725,0.69452405
2,2,0.0010339345,-1.1205673e-05
6,6,0.0003416347,0.00020831823
7,7,0.0002108764,0.9998666
8,8,0.0027941358,0.9926008
9,9,0.0006187954,0.99972004
0,0,0.0016022392,0.96171916
6,6,0.0040972214,0.9142053
