predictions,labels,entropys,plpds
0,0,0.0042696763,0.9774751
1,1,0.00012590607,0.9976424
3,3,0.070096,0.98887837
0,0,0.0041370685,0.012718797
7,7,0.00024338593,0.69974554
9,9,0.0017305119,0.5015905
4,4,0.001262852,0.99521154
2,2,0.0035166552,0.98016274
0,2,0.43961412,0.8728137
9,9,0.005059966,0.99934095
8,8,0.00035159403,0.99781483
4,4,0.0027364586,0.25262588
9,9,0.00086414564,0.9998244
4,4,0.20609404,-0.051742315
6,6,0.00060453167,0.0124361515
5,5,0.3246255,0.9233495
6,6,0.00010765857,0.85517806
5,3,0.6237874,0.70918167
5,5,0.00019528052,0.9942079
5,5,0.07159451,0.82585907
9,9,0.00014056922,0.9999683
8,8,0.000106632586,0.8568779
2,2,0.0016116218,0.99916786
0,0,0.36407003,0.88604206
6,6,5.2255462e-05,0.1428265
1,1,0.00021636357,0.99992806
0,0,0.0010889936,0.017360032
0,0,0.35329974,0.89327765
1,1,0.0028585761,0.7911653
8,8,5.352894e-06,0.0004031062
2,2,0.11109649,0.9814294
7,7,0.013799236,0.6886081
5,5,5.9745038e-05,0.0044101477
3,5,0.09420186,-0.0052500367
5,5,0.3177947,0.91190636
7,7,5.888671e-05,0.7362191
2,2,0.005300492,0.9939622
9,9,0.008646015,0.9884496
7,7,0.0002458573,0.50413823
5,5,0.00027656386,0.38489455
1,1,0.004481053,0.9552996
4,3,0.14830595,0.9706321
5,5,0.25857487,0.94874924
9,9,0.014751606,0.050202906
5,5,0.00040984695,6.3180923e-06
7,7,0.01711733,0.25515693
1,1,0.0008735657,0.9995807
6,6,0.00024473973,0.96147865
0,0,0.077634,0.870659
9,9,0.6908641,-0.42065787
5,5,0.0036046074,-0.00031405687
2,4,0.0057379566,0.9766891
6,6,0.007419758,0.881431
8,8,0.0013664339,0.005316913
4,4,1.9060559e-05,0.9975309
3,3,0.007836736,0.99230623
2,0,0.3426664,0.9231309
2,2,0.0059787324,0.9992001
5,5,0.0007590393,0.9173269
2,2,0.02922386,0.01177299
5,5,0.0045779953,0.92585903
7,7,8.106385e-05,0.99759144
1,1,0.002184628,0.82154155
9,9,2.0161817e-05,0.4616508
