predictions,labels,entropys,plpds
9,9,0.6465821,0.65907305
0,0,0.00052284746,0.022294998
5,3,0.12719062,0.96647966
6,6,0.2829032,0.9377223
9,9,0.00012403722,0.01498723
8,8,0.011446944,0.99719983
7,7,0.64147806,0.7456984
7,4,0.16961083,0.9569556
2,2,1.528718e-05,0.9999891
3,3,0.005348772,0.5704231
1,1,0.0005116357,0.4259678
2,2,0.055834293,0.9912876
8,8,4.873406e-05,-7.1525574e-07
4,4,1.1179055,-0.06760916
7,7,0.002474099,0.00883168
7,7,0.00012675904,0.9999462
9,9,7.245777e-05,0.9956692
4,4,0.00013388426,0.15581256
6,0,0.6729932,0.67351425
4,4,0.005014725,0.99777234
5,5,0.022286884,0.121578395
9,9,0.0003664787,0.9336052
1,1,1.2557624e-05,0.99983454
2,2,0.43120408,-0.1469593
9,9,0.0004734617,0.1209026
8,8,0.022211833,0.99688953
6,6,0.000393654,0.39532703
8,8,0.00025179374,0.9744563
5,5,0.0045449235,0.9994323
7,7,9.3725044e-05,0.46572566
8,8,0.0566372,0.962268
6,2,1.2790757,0.47496566
5,5,0.47414324,0.8621982
6,6,0.014292357,0.997732
3,3,0.1250378,0.963402
2,2,0.052417215,-0.0071042776
5,5,0.0051538427,0.41884303
1,1,0.0036583266,0.94676363
5,3,0.49949563,0.80119985
8,8,9.630553e-05,7.1525574e-06
2,2,0.03444161,0.86926943
4,4,0.00072411844,0.04042858
1,1,0.00020636412,0.96263444
3,3,7.294147e-05,0.6177615
2,2,0.0010558558,0.9998187
9,9,0.000855379,0.03789419
7,7,0.00012630085,0.86035925
6,6,4.8300863e-06,0.0042381883
2,2,0.00060364517,0.9992074
3,4,0.4191989,0.8693037
6,6,0.10908112,-0.020417154
4,4,0.0014545463,0.944098
0,0,0.000514379,0.0018302798
8,8,0.00039876087,0.030656278
7,7,0.12820981,0.9514138
4,4,1.0666535,0.078505516
2,2,0.029150214,0.9831447
8,8,0.005909399,0.9993499
6,4,0.028221486,0.99357533
0,0,0.0030917325,0.13663298
4,4,0.0015065891,0.6333256
2,2,0.00013648738,0.99985933
5,7,0.63476354,-0.19482458
0,8,0.6108636,0.008649826
