predictions,labels,entropys,plpds
3,3,0.00044924108,0.13014233
6,4,0.8456353,-0.44201815
0,0,0.00047080222,0.99973255
9,7,0.80173326,0.18512642
4,4,0.00013264823,0.974851
0,5,0.6674525,0.7863142
4,4,7.0352426e-06,0.995983
9,9,0.49888173,0.7713503
2,2,0.17273267,0.12305981
5,5,0.03469298,0.06935823
7,7,2.2842658e-05,0.006868303
0,0,9.911558e-05,0.8596266
9,9,0.0009362345,0.99984527
3,3,0.098846726,0.72262526
3,3,0.63268983,0.67203754
9,9,0.01372397,0.9780522
6,6,0.017848346,0.9908536
0,0,0.0032282965,0.9613836
0,7,0.81618536,0.60604864
1,1,2.39016e-06,0.11703861
9,9,0.0014261566,0.83694553
2,2,2.0863874e-05,0.49897122
3,3,0.38256115,0.8979133
5,3,0.009331953,0.99880934
7,7,9.132232e-05,0.16136903
2,2,1.1568544,0.48298526
2,2,5.101694e-07,0.11275864
8,8,0.00032768716,0.9935857
6,2,0.34877792,0.8915294
9,9,0.03360954,0.29811203
0,0,0.8026728,0.6052793
3,3,0.007057064,0.014757812
1,1,3.5097797e-05,0.999791
7,7,0.004032075,0.9915019
6,6,0.00292638,0.4374655
4,4,0.16508524,0.77909446
9,9,0.0018683028,0.63899565
6,6,4.3048803e-05,0.00031256676
2,2,0.003903736,0.9974291
8,8,0.00018500262,4.053116e-06
8,0,0.6216862,0.765934
2,2,0.19317845,0.9681648
4,4,0.037220445,0.8720529
8,8,2.5729612e-05,0.016869605
2,2,0.003924232,0.96927226
9,9,0.010830911,0.75670266
6,6,0.006845189,0.998199
6,6,0.13250184,0.6812285
8,8,3.5783953e-05,0.00078368187
8,8,0.0004991694,0.99990135
7,5,0.0018520879,0.9997746
5,5,0.45657527,0.8168563
1,1,0.00072294363,0.8469566
5,3,0.00048661226,0.9465023
3,3,2.3699733e-05,0.9947794
4,4,0.00107928,0.16174579
0,0,0.000101328806,0.9997971
6,6,0.0002779329,0.048944354
9,9,0.0026674345,0.82735825
7,7,0.00047836924,0.9999092
4,4,8.0719634e-05,0.0016927719
3,3,0.6609527,0.5487337
5,5,0.4820205,-0.16562366
0,8,0.028171299,0.9964551
