predictions,labels,entropys,plpds
3,3,0.057251964,0.010675132
3,5,0.07395885,0.9886116
9,9,7.830271e-05,0.010925233
9,9,0.0016955647,0.9986701
1,1,0.000115459225,0.9863458
8,0,0.0021167905,0.9949275
3,3,0.00024148264,0.9754197
5,5,0.0019156064,0.9380789
6,8,0.07972063,0.98774993
0,9,1.0229802,0.62005687
5,5,0.0024963415,0.3197136
6,6,0.79355043,0.11227709
4,4,5.0025894e-05,0.98865485
7,4,0.035577472,-0.0043994784
2,3,0.80893403,0.42231637
8,8,4.3851996e-06,0.000346303
7,7,9.7176315e-05,0.90618825
3,5,0.71332157,0.71229154
7,3,0.7390152,0.7230937
8,8,0.034048107,-0.00050628185
6,6,0.034547415,0.9852056
5,5,0.14054741,0.03479469
5,5,0.11336359,0.026150286
3,3,0.0006076534,0.27100527
3,3,0.0034924888,0.004481554
6,2,0.95081115,0.68056935
7,7,0.00028469693,0.9943454
8,8,0.00019995793,0.0013612509
2,2,0.081934206,0.6204258
7,3,0.050141037,0.992908
8,3,0.77658963,0.61108327
5,5,0.04725302,0.9922193
4,4,0.003906665,0.97516805
7,6,0.22479802,0.4498791
6,6,0.06068329,0.9832863
3,3,0.2862342,0.5434582
1,1,0.0013912723,0.9935484
2,2,0.0008976512,0.15671438
9,9,0.0011442824,0.99965245
2,2,1.7621456e-05,0.14375055
4,4,3.909685e-06,0.9866015
7,2,0.07890023,0.63477397
4,4,0.0001793406,0.9983225
9,1,0.12448233,0.9655416
6,6,0.0012362625,0.034121275
8,8,0.00049918686,0.98160225
9,9,0.00029116884,0.81245434
4,4,0.46765345,0.675241
1,1,0.32250306,0.88989
3,3,0.21603423,0.92001355
2,2,0.00058107934,0.99558336
2,2,0.00043416134,0.6289046
8,8,0.0002489682,0.0011385083
3,3,0.0843253,0.9856532
2,4,0.006345677,0.9993272
3,3,0.09524362,0.28015393
2,2,0.0058038123,0.04246682
9,9,0.6838561,0.42263287
3,3,0.030511864,0.9173358
9,9,0.00030126167,0.9959953
5,2,0.015609968,0.9978208
9,9,0.00022352391,0.98937476
0,0,0.0017621466,0.95709705
9,9,0.006219713,-2.2649765e-06
