predictions,labels,entropys,plpds
7,7,0.001101446,0.9767328
1,1,0.35478237,0.9056254
7,4,0.00078562414,0.9999219
7,7,0.12013962,0.9792993
2,2,0.0014085496,0.9951501
6,6,0.0043333485,0.99806607
6,6,0.0006959921,0.9809603
5,5,0.03079079,0.9954751
8,8,0.17062424,0.756575
4,4,0.005651383,0.65463793
0,8,0.9243539,-0.33456028
1,1,0.00049203914,0.26987523
3,3,0.012196744,0.34789228
5,5,0.00045104313,0.63413346
2,2,0.15618873,-0.013751268
4,4,0.0036394226,0.99956876
1,1,0.00013037006,0.9863796
5,5,0.00082006486,0.0040531754
9,9,0.0036311813,0.999282
8,8,8.044236e-06,0.9974809
3,1,2.1924834,0.083275735
3,3,0.0041488796,0.0037956834
4,4,0.025249127,0.72075236
3,3,5.6708325e-07,0.6227912
7,7,0.24793288,0.5157519
2,2,2.690491e-06,0.73571754
1,1,4.6104324e-05,0.9966025
4,4,0.00048731265,0.9998217
2,2,0.00074856495,0.9994184
4,4,0.67768997,0.32092845
0,0,0.005742004,0.95765644
1,1,0.0013251533,0.99752617
7,7,0.0011956886,0.9701336
4,4,0.002327938,0.006270826
0,0,0.11652147,0.97547907
5,5,0.0007134024,0.9997097
5,5,6.4573884e-05,0.99865025
2,2,0.00094502827,0.034595728
9,0,0.00076692726,0.93786937
9,1,0.35535428,0.91450495
3,4,0.015052218,0.9980765
8,8,0.42929703,0.8751976
5,5,0.27496928,0.43222618
7,7,0.0020984572,0.99977005
4,4,0.003635745,0.9270292
4,4,0.014170278,0.99607795
6,6,6.9914577e-06,0.06809515
2,2,0.03769313,0.9935873
0,0,0.00020127723,0.63580763
9,1,0.4158868,0.75526786
7,7,0.4036889,-0.092330694
0,0,0.025108647,0.9789354
3,3,0.007388003,0.84142154
8,8,1.033722e-05,0.75531405
5,5,0.0006420337,0.0012577176
8,8,0.11718457,0.9800457
3,3,0.010050982,0.10207194
8,8,0.68883044,0.49526036
5,5,0.10004363,0.97954774
4,0,0.99019444,0.6616071
9,9,0.00019369731,0.33143598
0,0,0.0013152506,-0.00011301041
0,0,0.0005539803,0.999925
7,7,0.00015067247,0.0011236668
