predictions,labels,entropys,plpds
2,3,0.69641924,0.5035672
1,1,0.014207189,0.9907406
3,3,0.015723879,0.97414804
5,5,0.46257365,0.7939248
5,5,0.0010469449,-6.198883e-06
5,5,0.07354927,0.9867318
1,9,0.23620003,-0.0052174926
6,6,0.009564743,0.9937994
3,3,2.4162013e-05,0.9037617
2,2,4.4929882e-05,0.9667381
8,8,1.2398045e-05,0.09487146
9,9,0.0012897202,0.9727088
1,1,0.012406352,0.98447573
6,6,0.0023957067,0.0010285378
4,4,1.4873967e-05,6.556511e-06
4,4,0.5911854,0.44300318
8,8,0.00091200613,0.9982408
8,8,0.4834678,-0.07230091
3,4,1.1615682,0.5204282
5,5,0.007936049,0.06454301
4,4,3.5272533e-06,6.7949295e-06
5,5,4.4587406e-07,0.18275142
6,6,5.4736553e-05,0.9718308
2,2,0.17654017,0.95769584
8,8,0.23320296,0.9146364
8,8,0.00072965585,0.0055155754
8,1,0.71067613,0.50388664
6,6,0.09127633,0.98400885
8,8,0.0048714126,0.5336193
1,1,0.0003118656,0.96318865
9,9,0.3871509,0.038365006
2,4,0.060214587,0.6982616
8,8,0.027381504,0.12718838
6,6,0.0007485602,0.0039328933
4,4,0.0003704758,0.9999676
2,2,0.0014451591,0.014186859
6,6,0.0023450945,0.001047194
6,6,0.0010271021,0.00059854984
9,9,0.0037178064,0.99961656
6,6,0.0070948643,0.9991719
7,7,8.505925e-06,0.9999994
9,9,0.11802479,0.2300582
2,2,0.00074962835,0.015208244
9,9,0.0004395241,0.8326701
2,2,0.07380753,0.9841182
9,9,0.24365222,0.17651731
5,5,0.0020838412,-0.00016456842
4,4,0.010483599,0.6906321
3,3,0.0010282993,0.9997679
3,3,0.1778549,0.8887529
5,5,2.0392905e-05,0.5815854
2,2,0.05294778,0.9518419
1,1,1.0685579,0.48981366
7,7,0.121827185,0.1668716
0,0,0.009406308,0.9880067
1,1,0.0006936374,0.998958
1,1,0.0003426568,0.5583282
9,9,0.00039296734,0.9996803
9,9,0.00058751646,0.025163352
7,7,0.9721715,0.7207294
0,0,0.00045126295,0.08297759
8,8,0.0031141005,0.99962234
4,4,0.00040486667,0.99738216
3,3,0.028161416,0.9732613
