predictions,labels,entropys,plpds
4,4,0.14263964,0.9229179
5,4,0.05131628,0.4360863
9,9,0.00019592702,0.31856745
4,4,0.036710784,0.99445105
2,0,0.6531905,0.71924937
0,0,0.00034618162,0.8630016
5,5,0.005076795,0.97474635
5,5,0.0002765832,0.90467167
8,8,0.0003982468,0.91315204
3,5,0.02833338,0.9956198
6,6,0.001543723,0.56507576
2,1,0.30381158,-0.07446194
0,0,0.00060975127,0.0500381
8,8,0.0009032175,0.9984055
1,1,0.0013425086,0.74584556
4,4,0.005084183,0.99923116
3,3,0.0042033223,0.75193256
6,6,0.013985748,0.9686261
5,7,0.12770775,0.9752199
6,2,0.8327299,0.54916334
6,6,0.00097266474,0.09384692
9,9,0.014925409,-0.0018025041
4,5,0.0477527,-0.0071703196
6,6,9.330536e-05,0.9999253
6,6,0.0024055121,0.024836004
3,3,0.03468887,0.9798936
2,2,0.0018191035,0.9998391
6,6,0.006527672,0.99934804
2,2,0.56730556,0.7579147
0,0,0.023306767,0.9964465
4,4,8.031251e-06,0.0018382668
8,8,0.00020169468,0.051215768
6,6,0.00029004525,0.990973
1,1,0.024418976,0.5162326
0,0,0.00037522055,9.274483e-05
7,3,0.8724638,0.7605431
5,5,0.28859463,0.4530078
9,9,0.006186962,0.9458109
4,4,0.000257543,0.9996745
3,3,7.968922e-06,0.99931794
1,1,0.000105545405,0.988019
9,9,0.0007703308,0.9952074
3,5,0.45681652,-0.126293
0,0,0.00016726222,0.99164873
1,1,0.0015977225,-9.548664e-05
9,0,0.06912917,-0.012607515
0,0,0.00041697413,0.9997429
1,1,0.030508036,0.027669549
6,6,0.093200505,0.9542103
7,7,0.0007800681,0.79804224
5,5,0.030169703,0.07442421
7,7,0.0016415678,0.9879983
8,8,0.009500516,0.002100587
3,3,0.040068623,0.9933759
8,8,2.0633583e-05,0.9979814
4,4,0.002405827,0.9997459
0,0,5.8171892e-05,0.00014317036
1,1,6.8533234e-05,0.93952036
4,4,0.0067696124,0.93914354
6,6,0.03946888,-0.004715383
1,1,0.009980853,0.9965582
1,1,0.00097320473,0.5718899
7,7,0.000111699046,0.85881376
2,2,7.289386e-05,0.9961002
