predictions,labels,entropys,plpds
4,4,0.0015250617,0.99970037
2,2,0.08980775,0.96700466
8,8,0.00015296106,0.95631725
9,9,0.50641704,0.8132455
6,6,0.0044540945,-0.00044745207
0,0,0.57964027,-0.22481263
0,8,0.00068513694,5.9485435e-05
2,2,0.015801957,0.96255386
1,1,0.00016145664,0.40802026
2,2,0.0069071343,0.988665
4,4,0.0003313307,0.9997306
2,2,0.83603764,0.2956252
6,6,0.86794686,0.51472366
3,3,6.573279e-05,0.9998591
7,7,3.0340052e-05,0.984
0,0,0.0053984937,0.99714744
0,0,0.6553106,0.41048044
9,9,0.0015754545,0.99943846
9,9,0.0014537076,0.6693523
3,4,1.6232475,0.44632936
0,0,0.0037089908,0.99942964
4,4,0.050761126,0.9907916
4,3,0.87749916,0.72914064
6,6,0.73576474,-0.32005113
3,3,0.115078226,0.97985524
3,3,0.00022627055,0.0077236295
5,5,0.0009825458,0.96580964
5,5,0.00076897646,0.5010742
8,8,0.05478786,0.9920802
8,8,7.3205133e-06,0.50439227
1,1,0.0045124264,0.9993622
9,9,0.0004854436,0.9990611
1,1,2.3108814e-05,0.5085406
5,5,9.76827e-05,0.9995916
0,0,7.501252e-05,0.24865389
6,6,0.7815853,-0.25217837
2,2,0.0031000217,0.99596035
5,5,0.0023725363,0.9983488
8,8,1.8360039e-05,0.9999973
7,7,0.0010470403,0.8732611
9,9,7.1552335e-05,0.72660744
1,1,0.0016290599,0.99756056
3,3,0.0010200962,0.5891038
6,6,9.322385e-05,0.8462833
7,7,1.11321515e-05,0.98898965
5,5,0.00023613627,0.33770597
9,9,0.14540818,0.972397
4,4,2.5860525e-05,0.23883814
5,5,0.07699885,0.98559934
5,5,0.40071332,0.8747131
6,6,0.00078579265,0.9827629
4,4,5.0190985e-05,4.4107437e-06
2,2,7.024807e-06,0.00014519691
6,6,0.044221833,0.9875065
3,3,0.107938096,0.98333156
8,8,0.004490071,0.06889397
8,8,5.9719532e-05,0.00019830465
4,4,6.8167974e-06,0.9970365
8,8,0.53296685,0.76766354
9,9,0.00033966597,0.94070464
2,2,0.070249766,0.98771733
7,5,1.3141184,0.53802955
9,9,0.0007202722,0.96312374
2,2,0.026639909,0.07837403
