predictions,labels,entropys,plpds
7,7,0.00038968376,0.9796164
2,4,0.21624807,0.87885314
4,4,5.9962284e-05,0.018900216
0,0,0.0065564206,0.18934
9,9,0.03579108,0.90052783
2,2,0.00660067,-0.0006403327
3,6,0.21127042,0.84719366
8,8,0.46668553,0.87688506
5,3,0.29867327,0.49598694
6,6,0.002373867,0.060560465
8,8,2.3835062e-05,0.9870045
3,3,6.032291e-05,0.99672264
8,8,0.00013748047,0.9687493
9,9,0.015329144,0.77727395
7,7,0.0131703615,0.9982545
4,4,0.0005224705,0.99960196
7,7,0.0012961733,0.3854748
4,4,0.0011196766,0.028194666
7,7,0.00042746973,0.2816825
9,9,0.00051526283,0.07425809
8,8,0.00013061479,0.99581623
4,4,0.0031248974,0.25256234
1,1,0.03184017,0.81098956
3,2,0.042011295,0.14447796
0,0,0.0014076644,0.07338607
7,7,0.00013938097,0.9474336
1,1,3.994285e-06,0.9945591
6,6,0.00375483,0.028255641
8,8,0.004437299,0.22492671
1,1,0.0001700503,0.4940362
1,1,0.00018333751,4.053116e-06
6,6,0.001794762,0.99983895
4,8,1.0153431,0.6522702
5,5,0.59632885,0.81662357
6,6,0.001285894,0.08313066
9,9,0.00031671167,0.0051694512
8,8,0.26527092,-0.03039813
5,7,0.4888825,0.656955
0,0,0.00048053736,0.85102135
2,2,0.014348254,0.7647319
5,5,0.0011958242,-8.34465e-06
4,4,0.00046826107,0.54552233
2,2,4.971769e-05,0.9085082
9,9,0.0031473865,0.9996754
7,7,0.2646289,0.4997329
5,5,4.7244393e-05,0.88820475
7,7,0.0021613876,-0.0001334548
0,0,2.5850506e-05,0.1633327
1,1,0.005600572,0.1800797
9,9,0.004859902,0.89188445
5,5,0.0024521314,0.97965467
7,6,0.20345953,0.9472171
4,4,0.0017329034,0.89754885
7,7,0.00013203057,0.84830457
6,2,0.16060935,0.7505371
3,3,0.07291863,0.96764964
6,6,0.0010567746,0.91293985
2,2,0.42059273,0.8633341
0,0,0.014723408,-0.00010544062
9,9,2.7103935e-05,0.99540627
7,7,0.8496179,0.74158853
6,6,0.00026176719,0.9945481
9,9,0.0018897222,0.9910044
2,2,9.0419955e-05,0.99938047
