predictions,labels,entropys,plpds
9,8,1.0961447,0.29778057
1,1,0.00060196494,0.06965852
1,1,0.0044034203,0.99836695
3,3,0.060310658,0.98975456
4,4,0.00020933813,0.99214876
0,0,0.0065060835,0.43405992
1,1,0.0007333383,0.99980307
8,8,0.026299031,0.6184957
2,4,0.26025832,0.9291158
1,1,0.3195678,0.909757
8,8,0.2668247,0.8650641
5,5,0.00041129626,0.99757004
6,6,0.0017117353,0.5299895
2,2,0.0013857372,0.29400545
2,2,0.00025231656,0.9990268
6,6,0.0007094167,0.9995993
7,7,0.00045377272,0.99906105
3,3,0.002048425,0.4317068
0,0,0.00073799945,0.99749655
4,7,0.084037766,0.98416483
1,1,0.0020337598,0.004689932
9,9,0.02678601,0.013743639
3,5,0.046979267,0.99016505
7,7,0.04629433,0.9709348
7,7,1.6394702e-05,0.9717457
3,3,0.002409773,0.99817824
7,7,0.0002615802,0.9988199
1,1,0.0037427025,0.77266777
6,5,0.6529934,0.07631773
8,8,0.00015042766,0.102674544
0,0,7.802864e-05,0.9999885
8,8,0.0004651001,0.99467695
8,8,0.00018402065,0.004856944
1,1,0.02563203,0.83430564
2,2,3.2477994e-05,0.9999865
0,0,0.04329052,0.10969019
7,7,0.1646658,0.97302985
5,5,0.013084153,0.9983114
1,1,0.0030981551,0.9675319
5,4,0.6940835,0.5091237
6,6,0.9872494,0.55057096
5,5,0.91959053,0.28048065
4,4,0.0010624345,0.9945531
7,7,0.023112537,0.9968052
1,1,0.017291749,0.9940549
5,3,0.085452504,0.9815843
0,0,0.00011040297,0.11648989
0,0,0.0004938543,5.209446e-05
3,3,3.6155625e-06,0.99999654
2,2,2.4250872e-05,0.18796813
7,7,0.04282303,0.8492085
6,6,2.3301189e-05,0.9999975
2,2,0.06342246,0.96739453
7,7,0.0006319235,0.015552759
4,4,0.00036598233,0.99996716
0,0,0.01170557,0.9973919
5,5,0.00014443457,0.69378006
2,2,0.00010458878,0.97173274
0,0,0.00029359144,0.9998102
8,8,5.398244e-05,0.9997476
1,1,0.000652461,0.9991805
6,6,4.575889e-05,0.99655384
5,5,3.173492e-05,0.9988615
8,8,0.056544118,0.6792785
