predictions,labels,entropys,plpds
4,4,4.3668224e-05,0.00024837255
3,3,7.754057e-05,0.9886848
0,0,0.0012263096,0.17563933
3,3,6.9986254e-06,0.99519336
3,6,0.0056665754,0.99890995
5,5,0.2703633,0.9256527
7,4,0.26719704,0.9274776
3,3,0.3703724,0.8854462
8,8,0.00078692054,0.0005451441
1,1,0.0006555434,0.99872833
1,1,0.16199343,-0.026794136
4,4,0.005653857,0.75673956
8,8,0.0005153008,0.9974007
9,9,0.63589144,0.6983026
4,4,0.000120026394,0.9996621
6,6,0.00055691384,0.65478665
8,8,0.0007996664,0.00020939112
8,8,2.3312941e-05,0.010274768
7,3,0.054330107,0.99138397
1,1,0.45732266,0.8908735
8,8,0.00020497348,0.078463376
0,0,0.00014312126,0.8678938
9,9,0.004441209,0.98368704
7,7,0.003023276,0.99143267
2,2,0.001129187,0.03987956
2,2,0.0020345903,-0.00014609098
1,1,4.026728e-05,0.95503294
2,2,3.647489e-05,0.9996757
4,4,0.0016727007,0.9998379
5,5,0.0034015728,0.9986591
0,0,0.0011282566,0.097568095
9,9,7.603051e-05,0.023911834
4,4,0.0017350616,0.99107695
8,8,0.004578515,0.99951565
2,2,0.00023323522,0.00039082766
4,4,9.599245e-06,0.045715034
5,7,0.013070868,0.828682
6,6,3.747108e-05,0.0016527176
6,6,8.044018e-05,0.9482104
5,5,6.702844e-05,0.9997417
9,1,0.08692033,0.7036036
5,2,0.0009653841,0.9998242
5,5,0.00017875011,0.11148864
7,7,0.09429406,0.8559487
5,5,0.013995168,0.9785147
8,8,0.00023767632,0.31622744
2,2,0.013349069,0.007912099
5,5,0.00037676696,0.99470824
4,4,0.00022207628,0.2950194
0,0,0.0013899452,0.040292144
3,3,0.06426785,0.9897543
3,7,0.07749483,0.8512318
8,8,2.2288099e-05,0.9956245
1,1,5.8645288e-05,0.9995723
0,0,0.005462996,0.99792516
1,1,0.007876063,0.99919945
6,6,0.026185023,-0.0012634397
6,6,0.09174169,0.9795064
3,3,0.9510984,0.57572514
1,1,0.0011202267,0.0027429461
0,0,0.0012912387,0.0030100942
0,0,0.0025446336,0.99958223
0,0,0.1525327,0.80594134
6,6,0.00016429555,0.5189193
