predictions,labels,entropys,plpds
9,9,0.014242764,0.9948024
5,5,0.0013841013,0.00024926662
0,0,0.00036815164,0.7198099
4,4,0.003807766,0.0013791323
1,1,0.00094253325,0.005747378
2,2,2.0591153e-05,0.9993406
2,2,0.0012945298,0.012095511
6,6,1.4010128e-05,0.006946802
5,5,0.0006425444,0.98695785
4,4,0.00038560678,0.9999678
2,2,1.5553492,0.36794546
4,4,0.002062695,0.9212279
5,5,0.70245886,0.7592154
8,8,0.00039361732,0.052298427
8,8,0.00031169245,0.029321194
0,0,0.41785133,0.7160009
7,7,4.2347252e-05,0.9999903
0,0,0.0050794035,0.0003941059
2,2,3.7867816e-05,1.1920929e-06
1,1,0.00018872034,0.9997966
2,6,0.12919478,0.5710124
7,7,0.11486907,0.011138439
4,6,0.00075629004,0.99955237
6,6,0.0109075885,-0.0007585287
4,4,0.0044317897,0.074465275
0,0,0.00019483059,0.0005131364
6,6,0.00012760558,0.2400276
7,7,0.0008726936,0.027669251
0,0,0.049482577,0.9869605
9,9,0.002344754,0.99555683
1,1,0.00288115,0.99804187
3,5,0.053506702,0.9852753
7,7,2.177912e-05,0.9672649
3,3,0.6605729,0.75863314
9,9,0.00039608366,0.09077799
1,1,0.00017695197,0.9979108
5,3,0.02505423,0.99661016
8,8,0.00024025528,0.95381033
9,9,0.06151219,0.9867883
6,6,0.00010357451,0.23137385
7,7,0.28981194,0.9043645
5,5,0.00042898284,0.00019162893
9,9,0.0006611399,0.00031518936
4,4,1.2238266,-0.5944128
3,3,0.00016147869,0.011583209
3,3,0.70437956,0.6406795
3,3,0.042057484,0.8468722
0,0,0.0012408574,0.4839825
5,5,0.86417645,-0.011738062
7,4,0.05904506,0.55014324
3,3,0.000570119,0.97941756
8,8,0.001845284,0.9997376
9,4,0.8643628,0.7064845
1,1,0.0011480112,0.9928269
7,7,0.0019056945,0.61464655
2,2,4.9929964e-05,0.23436528
4,4,1.7945878e-05,0.13572222
5,5,0.01643956,0.996182
6,6,0.0028466969,0.76714677
4,4,0.00015450512,0.9985922
3,3,0.00015119856,0.99885094
7,7,0.000579408,0.99995166
7,7,0.00065281347,0.9997931
2,2,0.000103630766,9.298325e-06
