predictions,labels,entropys,plpds
7,7,3.6684025e-05,0.009742558
3,5,0.23023252,-0.05743903
4,4,0.0010641111,0.019418418
9,9,0.1652146,0.92363167
7,7,6.789301e-05,0.99961865
2,0,0.006619201,0.9992654
2,2,0.14319856,0.9672555
5,5,0.07034579,0.98810846
7,7,0.030380638,0.5868257
5,5,0.00041870866,0.99532604
2,2,0.017434925,0.99765486
0,0,0.0016409628,0.005577922
4,4,0.69734234,-0.16557312
7,7,0.0057174303,0.8992872
9,9,0.00075729005,0.9998899
0,9,0.42446655,0.41161728
5,5,0.00033427682,0.10672474
4,4,0.0036305634,0.999555
6,6,0.0039523607,0.0113476515
9,9,0.32238144,0.9278996
6,6,0.0012826734,0.010535121
4,4,0.03282326,0.98717743
1,1,0.00048579264,0.9999559
2,7,0.0003037502,0.06981605
9,9,0.0028119546,-0.00027507544
3,3,0.00089773955,0.9962143
9,9,0.00010707305,0.99969465
5,5,0.009128917,0.86394334
7,7,0.00024602117,0.9307338
8,8,0.00053861516,0.0035213232
8,8,0.034013283,0.006835401
9,9,0.0006285552,0.99994624
0,0,4.1113686e-05,0.0035418272
6,7,0.93103224,0.71738565
8,8,0.028840017,0.95539165
2,2,0.004254257,0.97390115
3,3,0.00020650506,0.99993384
9,9,0.00012002199,0.9950959
5,3,0.5410343,0.7860977
6,6,6.270041e-06,0.011188984
8,8,0.00032466263,0.9997502
1,1,0.0008634449,0.09416896
4,4,0.014645008,0.00085669756
5,5,6.913945e-05,0.99763423
1,1,0.002046329,0.074501395
0,0,4.5748824e-05,0.004820347
2,2,0.00014459813,0.14188355
0,0,0.0013303256,0.18326849
8,8,8.2083716e-05,0.0001283884
9,9,0.00066455815,0.00017124414
4,4,0.000822866,0.0013753772
8,8,0.00054183963,0.9918296
6,6,0.0002710927,0.59110975
4,4,0.00014144686,0.116265476
8,8,0.0022377307,0.9967759
7,7,0.00073358347,0.9942734
3,3,3.2987395e-05,0.06214744
8,8,0.00015443086,0.0002503991
5,5,0.07537483,-0.014159143
6,6,0.00017494804,0.0014981031
2,2,0.0027968623,0.99974525
6,8,0.08018689,0.9871696
1,1,0.0010090776,0.8311696
5,5,0.001479367,0.99985355
