predictions,labels,entropys,plpds
2,2,9.820049e-06,0.5206523
2,6,0.06359347,0.9907919
9,9,1.1598775,0.5640559
1,1,0.0060957843,0.62269205
6,6,0.001925297,0.2428869
4,4,2.2635764e-05,0.99523044
2,2,0.013629239,0.8003418
5,3,0.21085964,0.9361769
7,7,3.9148513e-06,0.9982095
8,8,0.000314825,0.0018914938
8,8,0.038206913,0.0029675364
8,8,0.0004423404,0.31162244
6,6,0.00013676741,0.0023226142
0,0,0.000740359,0.99897075
4,4,0.001392689,0.019062817
9,9,0.00041974118,0.99697125
3,3,7.0447277e-06,0.341869
6,6,9.76951e-05,0.99993
0,8,0.01094213,0.99824375
9,9,0.0025264046,0.9213562
9,9,1.2180582,0.07964733
9,9,0.01064004,0.9933657
6,3,0.099977314,0.98207664
9,9,0.0024056777,0.99737567
1,1,0.00018936892,0.20133805
8,1,0.026774704,0.9948827
9,9,1.0213741,-0.39103234
4,3,0.14967237,0.023524225
6,6,8.396417e-05,0.9627248
8,8,4.5534463e-05,0.9953935
1,1,0.00017115011,0.78560734
1,1,0.0002023555,0.9443028
4,4,0.002060961,-4.297495e-05
9,9,0.055647682,0.81901246
0,0,0.025934532,-0.0028890967
5,3,0.55362225,-0.23772913
8,8,8.728261e-05,1.5377998e-05
2,2,0.0075845947,0.99818754
1,1,0.0013517241,0.8552217
1,1,0.0023431517,0.9910213
3,3,0.00032848737,0.9435399
1,1,0.0032094847,0.9760809
8,8,0.13709047,0.9763545
2,2,0.11412375,0.21517694
7,7,0.07443584,0.96855456
3,3,0.002316847,0.9147354
5,5,0.24195161,0.9368834
0,0,0.0013722314,0.9998844
5,3,0.024243323,0.9178196
8,8,0.00015786928,0.00035893917
3,3,9.483995e-05,0.61414903
4,5,0.6037112,0.74395496
1,1,0.0019521343,0.5224874
6,1,0.4848324,0.8326656
1,1,0.01082161,0.97228426
5,5,0.30277348,0.9319469
0,0,1.4758922e-05,0.51933384
2,3,0.27462634,0.93481994
4,4,0.4465904,0.8788666
9,9,1.3899218e-05,0.0026094317
5,3,0.6790868,-0.25479758
0,0,1.8354674e-05,0.39833897
5,6,0.43191653,0.8577066
2,2,0.036498748,0.1522227
