predictions,labels,entropys,plpds
2,2,0.07323439,0.9858454
3,3,0.37449846,0.8871915
5,5,0.008363414,0.18298405
0,0,0.10279848,-0.020237625
8,8,7.17341e-05,0.00016283989
1,1,0.0008025125,0.7821078
4,4,0.0043136175,0.0013483167
4,4,0.08075185,0.9700705
8,8,0.0030398667,0.9868134
5,5,0.0024218867,0.99975246
3,3,0.123558685,0.4591217
1,1,0.0009199184,0.9996879
6,6,0.04256127,0.21930212
6,6,0.0017738088,0.019206285
7,7,0.0040930533,0.019091785
0,0,0.001071048,0.9999022
5,5,0.00023145805,0.0009354949
1,1,0.003957999,0.5106144
2,6,0.7258874,0.79564965
3,4,0.59449327,0.51020634
8,8,0.03213376,0.99399316
5,5,0.0006529419,0.97915673
5,5,0.093020186,0.72184443
7,7,0.001282249,0.9834487
3,3,0.30539346,-0.06676829
6,4,0.055558056,0.15782881
2,2,0.00037963377,0.97153825
9,9,0.07042438,0.9870623
7,7,3.252898e-05,0.23905575
4,4,0.049799435,0.34062982
4,4,0.0016005542,0.036446154
9,9,0.0002214203,0.9876502
0,0,0.012014796,0.9935399
4,2,0.27884877,0.4126717
5,5,0.000101712,0.0014663935
4,4,0.033263836,-0.0015149117
6,6,0.00032185396,0.9977107
6,6,0.004983529,0.99904954
1,1,0.0022382531,0.013094127
5,5,0.0033226681,0.96851
1,1,0.06033062,0.9898985
8,8,0.056337096,0.9873088
1,1,0.00020582824,0.9963644
1,1,0.0011701677,0.29472756
3,3,0.0009794061,8.678436e-05
2,3,0.4028747,0.86247003
2,2,0.0016247253,0.0016239285
3,3,0.15730774,0.96186167
7,4,0.7518337,0.5684331
0,0,0.018771522,0.97842556
7,7,4.094642e-05,0.40025538
3,3,0.47788104,0.7362915
0,0,0.050023016,0.34069234
9,9,0.21000648,0.88889176
7,7,0.015721982,0.8377688
3,3,0.01619906,0.9973733
0,0,0.0079101585,-0.0008444786
9,9,0.0014699341,0.9988977
7,7,0.0051916684,0.99940026
5,5,0.002217691,0.99096334
8,8,0.5852655,0.50396466
4,4,0.0011237962,0.9984562
2,2,0.0021277973,0.99958116
4,4,0.023204692,0.996998
