predictions,labels,entropys,plpds
8,8,9.189687e-05,0.98579407
9,9,0.00027871662,0.93683475
6,6,0.00051593885,0.8755449
7,7,0.0049265316,0.7149836
2,5,0.9172146,0.67662245
3,3,8.921725e-06,0.0011993647
8,8,0.0003320621,0.004663408
8,8,0.021622647,0.3849421
7,7,0.000196921,0.99998504
3,3,0.26661807,0.9256581
4,4,5.487491e-05,0.9999885
2,2,0.00039355722,0.969734
8,8,0.0024096766,0.9955261
6,6,8.975208e-05,0.10696709
1,1,0.0002220927,0.00026875734
7,8,0.53068393,0.7888844
7,7,3.1429383e-05,0.0025047064
1,1,0.0033667637,0.9994814
9,9,0.00060846744,0.9743762
9,9,7.747766e-06,0.46147925
6,3,0.0032482953,-0.00032567978
3,3,0.000603402,0.9141366
5,3,0.76875365,0.38655004
5,5,0.0063039856,0.03520453
4,4,0.021206418,0.99458414
7,7,0.003183589,0.9996891
3,3,0.008297252,0.99568045
5,5,0.00034121616,0.00029194355
5,5,0.0893514,-0.016609788
1,1,0.00044846977,0.040388286
8,8,0.30613914,0.91726345
6,6,0.0006075907,-4.529953e-05
4,4,6.210863e-05,0.9993822
9,9,0.0032623126,0.32540148
2,2,1.06233065e-05,0.88319546
0,0,0.096921556,0.26933408
4,4,6.328286e-05,0.19178903
1,1,0.009771876,0.042895377
8,8,0.00011981792,0.06441671
5,2,0.00024550955,0.99797994
9,9,0.19731247,0.4329971
5,5,0.03792353,0.969255
0,0,0.36739123,0.9003909
6,6,0.0042107394,0.8693848
0,0,8.126925e-05,0.3962506
1,1,0.000326539,0.9975755
7,7,0.00019641433,0.18291074
5,5,0.000809375,0.32910037
0,0,1.8244504e-05,0.3461945
5,5,0.13589187,0.9456502
0,0,0.09350679,0.95711994
9,9,3.170195e-05,0.70933664
3,5,1.3645789e-06,0.6853388
2,2,9.604699e-05,0.017702818
0,0,0.0020890879,0.9640692
4,4,0.1668041,0.57903886
7,7,0.00052906235,0.07725859
3,3,0.013681322,0.033592105
5,5,0.013909926,0.99787045
4,4,0.007721003,0.99877775
9,9,0.00030087732,0.055300534
0,0,0.0031363866,0.022254884
5,5,0.06382657,0.989655
2,2,0.012015139,0.99844056
